Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,3.859999895095825,3.9049999713897705,3.759999990463257,3.8399999141693115,,,,,,,,
,,3.799999952316284,3.8499999046325684,3.5,3.509999990463257,,,,,,,,
,,3.509999990463257,3.5399999618530273,3.2100000381469727,3.2200000286102295,,,,,,,,
,,3.25,3.359999895095825,3.1600000858306885,3.180000066757202,,,,,,,,
,,3.1600000858306885,3.450000047683716,3.1600000858306885,3.4200000762939453,,,,,,,,
,,3.440000057220459,3.6649999618530273,3.380000114440918,3.609999895095825,,,,,,,,
,,3.690000057220459,3.9200000762939453,3.6500000953674316,3.9100000858306885,,,,,,,,
,,3.9100000858306885,3.9100000858306885,3.6700000762939453,3.819999933242798,,,,,,,,
,,3.869999885559082,3.994999885559082,3.7799999713897705,3.809999942779541,,,,,,,,
,,3.819999933242798,3.9700000286102295,3.6700000762939453,3.759999990463257,,,,,,,,
,,3.9100000858306885,4.03000020980835,3.819999933242798,3.8399999141693115,,,,,,,,
,,3.7799999713897705,3.7899999618530273,3.5999999046325684,3.630000114440918,,,,,,,,
,,3.640000104904175,3.6500000953674316,3.5199999809265137,3.5799999237060547,,,,,,,,
,,3.609999895095825,3.7899999618530273,3.5999999046325684,3.7699999809265137,,,,,,,,
,,3.75,3.799999952316284,3.6410000324249268,3.7100000381469727,,,,,,,,
,,3.799999952316284,4.099999904632568,3.799999952316284,4.059999942779541,,,,,,,,
,,4.150000095367432,4.309999942779541,4.070000171661377,4.170000076293945,,,,,,,,
,,4.119999885559082,4.169000148773193,3.9200000762939453,3.990000009536743,,,,,,,,
,,3.9700000286102295,3.99399995803833,3.7100000381469727,3.75,,,,,,,,
,,3.7300000190734863,4.0,3.6700000762939453,3.9600000381469727,,,,,,,,
,,3.859999895095825,3.9000000953674316,3.734999895095825,3.8399999141693115,,,,,,,,
,,3.950000047683716,3.9700000286102295,3.740000009536743,3.8399999141693115,,,,,,,,
,,3.8299999237060547,3.884999990463257,3.7200000286102295,3.8299999237060547,,,,,,,,
,,3.7699999809265137,3.819000005722046,3.684999942779541,3.740000009536743,,,,,,,,
,,3.7300000190734863,3.75,3.674999952316284,3.7100000381469727,,,,,,,,
,,3.6500000953674316,3.7200000286102295,3.621999979019165,3.6700000762939453,,,,,,,,
,,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.7699999809265137,,,,,,,,
,,3.7899999618530273,3.799999952316284,3.5899999141693115,3.619999885559082,,,,,,,,
,,3.619999885559082,3.6449999809265137,3.505000114440918,3.5299999713897705,,,,,,,,
,,3.5999999046325684,3.609999895095825,3.493000030517578,3.549999952316284,,,,,,,,
,,3.549999952316284,3.5899999141693115,3.450000047683716,3.559999942779541,72.12953587796565,,,,,,,
,,3.5999999046325684,3.686000108718872,3.5899999141693115,3.6700000762939453,67.76704971279713,,,,,,,
,,3.6500000953674316,3.6500000953674316,3.4200000762939453,3.4700000286102295,64.87374855716573,,,,,,,
,,3.440000057220459,3.578000068664551,3.380000114440918,3.5399999618530273,64.904289959624,,,,,,,
,,3.619999885559082,3.640000104904175,3.380000114440918,3.440000057220459,62.10565432061792,,,,,,,
,,3.440000057220459,3.4800000190734863,3.390000104904175,3.4200000762939453,59.980636373379895,,,,,,,
,,3.450000047683716,3.6500000953674316,3.430000066757202,3.4800000190734863,55.13020673001792,,,,,,,
,,3.559999942779541,3.5999999046325684,3.4600000381469727,3.5,54.883664505268136,,,,,,,
,,3.490000009536743,3.7200000286102295,3.484999895095825,3.7100000381469727,57.67822681013956,,,,,,,
,,3.7200000286102295,3.7850000858306885,3.5950000286102295,3.609999895095825,58.08390126105005,,,,,,,
,,3.609999895095825,3.609999895095825,3.2899999618530273,3.309999942779541,62.691445340878914,,,,,,,
,,3.309999942779541,3.490000009536743,3.25,3.490000009536743,62.916235334134896,,,,,,,
,,3.4800000190734863,3.5399999618530273,3.359999895095825,3.369999885559082,63.576833044236025,,,,,,,
,,3.3399999141693115,3.359999895095825,3.180000066757202,3.3299999237060547,61.546743057557485,,,,,,,
,,3.4700000286102295,3.5399999618530273,3.359999895095825,3.490000009536743,63.172793360333,,,,,,,
,,3.5,3.559999942779541,3.3949999809265137,3.430000066757202,56.91372019273191,,,,,,,
,,4.639999866485596,5.519999980926514,4.599999904632568,5.480000019073486,148.7280165233797,,,,,,,
,,5.570000171661377,5.570000171661377,4.78000020980835,5.079999923706055,149.9908180572353,,,,,,,
,,5.019999980926514,5.09499979019165,4.659999847412109,4.75,150.20638489303607,,,,,,,
,,4.78000020980835,4.864999771118164,4.679999828338623,4.730000019073486,149.58584450495826,,,,,,,
,,4.739999771118164,4.840000152587891,4.230000019073486,4.460000038146973,150.4007843805672,,,,,,,
,,4.440000057220459,4.699999809265137,4.349999904632568,4.460000038146973,150.4007843805672,,,,,,,
,,4.400000095367432,4.440000057220459,4.010000228881836,4.090000152587891,152.72178573686415,,,,,,,
,,4.119999885559082,4.699999809265137,4.070000171661377,4.690000057220459,157.37595354496,,,,,,,
,,4.630000114440918,4.630000114440918,4.474999904632568,4.550000190734863,157.69941201659796,,,,,,,
,,4.585000038146973,4.730000019073486,4.400000095367432,4.650000095367432,157.66536491443287,,,,,,,
,,4.670000076293945,5.070000171661377,4.630000114440918,4.980000019073486,158.56189608243938,,,,,,,
,,5.099999904632568,5.429999828338623,5.050000190734863,5.400000095367432,159.15237553252385,,,,,,,
,,5.480000019073486,5.53000020980835,4.949999809265137,5.0,160.93879910903502,,,,,,,
,,5.050000190734863,5.179999828338623,4.889999866485596,5.03000020980835,160.9377592219087,,,,,,,
,,5.119999885559082,5.369999885559082,5.063000202178955,5.230000019073486,161.10729171671932,124.36209212341667,,,,,,
,,5.25,5.394999980926514,5.110000133514404,5.28000020980835,161.02265812298592,122.77702213221626,,,,,,
,,4.111999988555908,4.5,3.990000009536743,4.03000020980835,179.76670751879507,134.00295553029076,,,,,,
,,3.9600000381469727,4.019999980926514,3.6700000762939453,3.825000047683716,180.45976679669425,134.4548230099024,,,,,,
,,3.8499999046325684,4.119999885559082,3.75,3.9700000286102295,180.47871301364572,133.86397786506444,,,,,,
,,4.010000228881836,4.400000095367432,4.010000228881836,4.289999961853027,181.66589130369258,134.33543962120734,,,,,,
