Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,6.150000095367432,6.260000228881836,6.0,6.03000020980835,,,,,,,,
,,6.050000190734863,6.090000152587891,5.809999942779541,5.929999828338623,,,,,,,,
,,6.0,6.289999961853027,5.980000019073486,6.099999904632568,,,,,,,,
,,6.170000076293945,6.170000076293945,5.940000057220459,6.019999980926514,,,,,,,,
,,6.0,6.239999771118164,5.900000095367432,6.130000114440918,,,,,,,,
,,6.119999885559082,6.289999961853027,6.070000171661377,6.199999809265137,,,,,,,,
,,6.260000228881836,6.400000095367432,6.230000019073486,6.269999980926514,,,,,,,,
,,6.309999942779541,6.670000076293945,6.309999942779541,6.550000190734863,,,,,,,,
,,6.630000114440918,6.679999828338623,6.53000020980835,6.559999942779541,,,,,,,,
,,6.610000133514404,6.809999942779541,6.559999942779541,6.659999847412109,,,,,,,,
,,6.789999961853027,6.920000076293945,6.670000076293945,6.699999809265137,,,,,,,,
,,6.699999809265137,6.739999771118164,6.5,6.599999904632568,,,,,,,,
,,6.619999885559082,6.619999885559082,6.460000038146973,6.519999980926514,,,,,,,,
,,6.53000020980835,6.599999904632568,6.420000076293945,6.489999771118164,,,,,,,,
,,6.489999771118164,6.53000020980835,6.360000133514404,6.389999866485596,,,,,,,,
,,6.440000057220459,6.440000057220459,6.230000019073486,6.269999980926514,,,,,,,,
,,6.300000190734863,6.320000171661377,6.170000076293945,6.199999809265137,,,,,,,,
,,6.159999847412109,6.360000133514404,6.139999866485596,6.289999961853027,,,,,,,,
,,6.28000020980835,6.289999961853027,6.150000095367432,6.260000228881836,,,,,,,,
,,6.199999809265137,6.300000190734863,6.159999847412109,6.289999961853027,,,,,,,,
,,6.269999980926514,6.699999809265137,6.230000019073486,6.420000076293945,,,,,,,,
,,6.489999771118164,6.570000171661377,6.460000038146973,6.489999771118164,,,,,,,,
,,6.46999979019165,6.5,6.289999961853027,6.340000152587891,,,,,,,,
,,6.340000152587891,6.559999942779541,6.309999942779541,6.460000038146973,,,,,,,,
,,6.460000038146973,6.489999771118164,6.360000133514404,6.429999828338623,,,,,,,,
,,6.360000133514404,6.400000095367432,6.25,6.320000171661377,,,,,,,,
,,6.349999904632568,6.489999771118164,6.320000171661377,6.480000019073486,,,,,,,,
,,6.480000019073486,6.610000133514404,6.400000095367432,6.539999961853027,,,,,,,,
,,6.539999961853027,6.679999828338623,6.5,6.610000133514404,,,,,,,,
,,6.619999885559082,6.800000190734863,6.619999885559082,6.730000019073486,,,,,,,,
,,6.769999980926514,6.800000190734863,6.539999961853027,6.599999904632568,27.012453483865855,,,,,,,
,,6.630000114440918,6.670000076293945,6.570000171661377,6.599999904632568,26.37823778303315,,,,,,,
,,6.570000171661377,6.670000076293945,6.550000190734863,6.619999885559082,25.317833156902488,,,,,,,
,,6.559999942779541,6.71999979019165,6.559999942779541,6.639999866485596,24.863452549142067,,,,,,,
,,6.630000114440918,6.670000076293945,6.489999771118164,6.489999771118164,25.56300326008297,,,,,,,
,,6.46999979019165,6.510000228881836,6.309999942779541,6.440000057220459,25.5483243335659,,,,,,,
,,6.5,6.639999866485596,6.409999847412109,6.539999961853027,25.718175682631212,,,,,,,
,,6.579999923706055,6.900000095367432,6.570000171661377,6.820000171661377,25.469712104237534,,,,,,,
,,6.820000171661377,7.090000152587891,6.800000190734863,6.869999885559082,25.528248280594706,,,,,,,
,,6.909999847412109,7.139999866485596,6.829999923706055,7.019999980926514,25.89381287230989,,,,,,,
,,7.050000190734863,7.150000095367432,6.769999980926514,7.070000171661377,25.911560912206475,,,,,,,
,,7.159999847412109,7.300000190734863,7.099999904632568,7.170000076293945,25.63969365303047,,,,,,,
,,7.179999828338623,7.329999923706055,7.059999942779541,7.090000152587891,25.591785746246725,,,,,,,
,,7.019999980926514,7.300000190734863,7.010000228881836,7.260000228881836,26.188035172622687,,,,,,,
,,7.340000152587891,7.630000114440918,7.260000228881836,7.440000057220459,26.198276825274963,,,,,,,
,,7.5,7.619999885559082,7.389999866485596,7.389999866485596,25.453340699518268,,,,,,,
,,6.989999771118164,7.349999904632568,6.610000133514404,7.349999904632568,25.176573025649525,,,,,,,
,,7.449999809265137,7.480000019073486,7.150000095367432,7.21999979019165,25.928098901116247,,,,,,,
,,7.170000076293945,7.309999942779541,7.039999961853027,7.079999923706055,26.73548487498933,,,,,,,
,,7.119999885559082,7.25,6.940000057220459,6.960000038146973,27.4300179165547,,,,,,,
,,6.960000038146973,7.440000057220459,6.920000076293945,7.019999980926514,26.999940777865095,,,,,,,
,,7.050000190734863,7.070000171661377,6.619999885559082,6.800000190734863,28.70001687763108,,,,,,,
,,6.900000095367432,6.929999828338623,6.679999828338623,6.71999979019165,28.014966218130123,,,,,,,
,,6.679999828338623,6.869999885559082,6.670000076293945,6.860000133514404,28.117457503128467,,,,,,,
,,6.880000114440918,7.039999961853027,6.800000190734863,6.880000114440918,28.04720990307514,,,,,,,
,,6.889999866485596,6.980000019073486,6.739999771118164,6.900000095367432,27.430437012045495,,,,,,,
,,6.940000057220459,7.010000228881836,6.820000171661377,6.840000152587891,26.806789475607456,,,,,,,
,,6.909999847412109,6.980000019073486,6.71999979019165,6.71999979019165,27.29060662772418,,,,,,,
,,6.659999847412109,6.670000076293945,6.260000228881836,6.579999923706055,27.84814974047843,,,,,,,
,,6.579999923706055,6.679999828338623,6.400000095367432,6.610000133514404,27.355294070435438,,,,,,,
,,6.610000133514404,6.800000190734863,6.579999923706055,6.78000020980835,27.75112208450198,27.203884032766357,,,,,,
,,6.75,6.75,6.53000020980835,6.590000152587891,29.02447020643073,27.64904289144652,,,,,,
,,6.579999923706055,6.769999980926514,6.559999942779541,6.710000038146973,29.485591093137003,27.307828557413778,,,,,,
,,6.679999828338623,6.809999942779541,6.590000152587891,6.800000190734863,29.713990691184698,27.235192535956248,,,,,,
,,6.800000190734863,6.989999771118164,6.730000019073486,6.730000019073486,29.06337279794075,27.14192108195664,,,,,,
,,6.710000038146973,6.849999904632568,6.690000057220459,6.800000190734863,29.052287747797482,27.12717488333471,,,,,,
,,6.809999942779541,6.849999904632568,6.590000152587891,6.659999847412109,29.472408944153027,27.431123212284707,,,,,,
,,6.699999809265137,6.849999904632568,6.639999866485596,6.670000076293945,26.751155239863238,25.949871063354397,,,,,,
,,6.739999771118164,6.739999771118164,6.579999923706055,6.610000133514404,26.743305376652298,26.0187920701599,,,,,,
,,6.599999904632568,6.659999847412109,6.480000019073486,6.550000190734863,25.92859438459706,25.895879403881096,,,,,,
,,6.559999942779541,6.610000133514404,6.460000038146973,6.539999961853027,25.77672733454443,25.86399727448575,,,,,,
,,6.579999923706055,6.769999980926514,6.210000038146973,6.269999980926514,27.69903476651833,27.0878634583677,,,,,,
,,6.199999809265137,6.210000038146973,5.809999942779541,5.929999828338623,31.401450571997753,29.251155588253212,,,,,,
,,6.110000133514404,6.420000076293945,5.860000133514404,5.940000057220459,30.22132458404324,29.251752337454377,,,,,,
,,6.300000190734863,6.340000152587891,6.010000228881836,6.300000190734863,34.620440461177395,31.601936003442148,,,,,,
,,6.340000152587891,7.070000171661377,6.300000190734863,6.849999904632568,43.20680935606048,35.73683824932231,,,,,,
,,6.730000019073486,7.039999961853027,6.730000019073486,7.019999980926514,43.89823862597389,35.94432879423832,,,,,,
,,7.019999980926514,7.019999980926514,6.71999979019165,6.739999771118164,45.11931912990122,36.89812162559495,,,,,,
,,6.75,6.900000095367432,6.590000152587891,6.889999866485596,45.34425308554092,37.1219875036505,,,,,,
,,6.869999885559082,6.880000114440918,6.670000076293945,6.820000171661377,45.174297253914716,37.19417074226013,,,,,,
,,6.75,6.75,6.46999979019165,6.519999980926514,46.85665199249192,38.163528543325135,,,,,,
,,6.53000020980835,6.619999885559082,6.420000076293945,6.429999828338623,46.162585104473116,38.2072353081586,,,,,,
,,6.5,6.679999828338623,6.5,6.599999904632568,46.755886612832064,38.26793038679631,,,,,,
,,6.599999904632568,6.670000076293945,6.480000019073486,6.480000019073486,46.582821875158224,38.27455419609143,,,,,,
,,6.510000228881836,6.579999923706055,6.380000114440918,6.380000114440918,46.72427909587579,38.39675105604209,,,,,,
,,6.380000114440918,6.429999828338623,6.210000038146973,6.260000228881836,46.933990693698355,38.431383176839866,,,,,,
,,6.260000228881836,6.320000171661377,6.150000095367432,6.170000076293945,47.02188316128531,38.17832834050227,,,,,,
,,6.119999885559082,6.150000095367432,5.980000019073486,6.090000152587891,46.918535082990054,38.20110215596733,,,,,,
,,6.079999923706055,6.190000057220459,5.989999771118164,6.130000114440918,46.69143195771744,38.15606613775302,,,,,,
,,6.239999771118164,6.320000171661377,6.0,6.03000020980835,46.81779515374555,38.06670197205956,,,,,,
,,6.159999847412109,6.179999828338623,6.010000228881836,6.070000171661377,46.13737155930125,37.924777445426976,,,,,,
,,6.050000190734863,6.110000133514404,6.0,6.010000228881836,45.58383522335475,37.96379098500969,,,,,,
,,6.039999961853027,6.039999961853027,5.789999961853027,6.010000228881836,45.155447167290944,37.953240699039654,,,,,,
,,6.059999942779541,6.110000133514404,5.960000038146973,6.039999961853027,44.94680560861365,37.96559137082418,,,,,,
,,6.010000228881836,6.239999771118164,5.989999771118164,6.170000076293945,45.48781683227525,37.987103998333296,,,,,,
,,6.110000133514404,6.130000114440918,5.920000076293945,5.949999809265137,46.309856156759494,38.65400197265685,,,,,,
,,5.940000057220459,6.090000152587891,5.909999847412109,6.03000020980835,46.31998684762353,38.618332508624206,,,,,,
,,5.96999979019165,6.150000095367432,5.960000038146973,6.090000152587891,46.45961412440665,37.63065239419194,,,,,,
