Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,5.46999979019165,5.559999942779541,5.440000057220459,5.46999979019165,,,,,,,,
,,5.460000038146973,5.460000038146973,5.179999828338623,5.210000038146973,,,,,,,,
,,5.199999809265137,5.318999767303467,5.199999809265137,5.269999980926514,,,,,,,,
,,5.28000020980835,5.420000076293945,5.179999828338623,5.389999866485596,,,,,,,,
,,5.389999866485596,5.675000190734863,5.335000038146973,5.650000095367432,,,,,,,,
,,5.78000020980835,6.28000020980835,5.78000020980835,6.21999979019165,,,,,,,,
,,6.329999923706055,6.389999866485596,6.215000152587891,6.309999942779541,,,,,,,,
,,6.369999885559082,6.369999885559082,6.21999979019165,6.309999942779541,,,,,,,,
,,6.289999961853027,6.300000190734863,6.099999904632568,6.150000095367432,,,,,,,,
,,6.179999828338623,6.295000076293945,5.894999980926514,5.900000095367432,,,,,,,,
,,6.090000152587891,6.210000038146973,5.949999809265137,6.139999866485596,,,,,,,,
,,6.28000020980835,6.360000133514404,6.050000190734863,6.099999904632568,,,,,,,,
,,6.130000114440918,6.21999979019165,6.0,6.039999961853027,,,,,,,,
,,6.179999828338623,6.449999809265137,6.079999923706055,6.389999866485596,,,,,,,,
,,6.380000114440918,6.429999828338623,6.315000057220459,6.360000133514404,,,,,,,,
,,6.449999809265137,6.494999885559082,6.349999904632568,6.460000038146973,,,,,,,,
,,6.420000076293945,6.449999809265137,6.114999771118164,6.139999866485596,,,,,,,,
,,6.099999904632568,6.119999885559082,6.0,6.090000152587891,,,,,,,,
,,6.110000133514404,6.269999980926514,6.059999942779541,6.190000057220459,,,,,,,,
,,6.110000133514404,6.239999771118164,6.090000152587891,6.159999847412109,,,,,,,,
,,5.820000171661377,6.110000133514404,5.715000152587891,5.849999904632568,,,,,,,,
,,5.900000095367432,5.929999828338623,5.704999923706055,5.710000038146973,,,,,,,,
,,5.730000019073486,5.739999771118164,5.59499979019165,5.610000133514404,,,,,,,,
,,5.579999923706055,5.670000076293945,5.550000190734863,5.650000095367432,,,,,,,,
,,5.619999885559082,5.670000076293945,5.541999816894531,5.630000114440918,,,,,,,,
,,5.699999809265137,5.900000095367432,5.619999885559082,5.840000152587891,,,,,,,,
,,5.929999828338623,5.999000072479248,5.835000038146973,5.869999885559082,,,,,,,,
