Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,93.33999633789062,93.58999633789062,92.80000305175781,93.54000091552734,,,,,,,,
,,93.51000213623047,94.16999816894531,91.16999816894531,91.88999938964844,,,,,,,,
,,95.97000122070312,98.11000061035156,95.84500122070312,96.0199966430664,,,,,,,,
,,96.52999877929688,96.8499984741211,94.73999786376953,95.30999755859375,,,,,,,,
,,94.76000213623047,96.01000213623047,93.79499816894531,95.13999938964844,,,,,,,,
,,94.81999969482422,95.86000061035156,94.62000274658203,95.45999908447266,,,,,,,,
,,95.97000122070312,98.62999725341797,95.6500015258789,98.22000122070312,,,,,,,,
,,99.0,100.08000183105469,97.69999694824219,97.76000213623047,,,,,,,,
,,97.55999755859375,98.62000274658203,96.91999816894531,98.0999984741211,,,,,,,,
,,98.12000274658203,99.6050033569336,97.54000091552734,97.77999877929688,,,,,,,,
,,98.62999725341797,100.18000030517578,97.68000030517578,99.91999816894531,,,,,,,,
,,99.19000244140625,101.69000244140625,98.61000061035156,99.88999938964844,,,,,,,,
,,99.69999694824219,101.55999755859375,99.69999694824219,101.3499984741211,,,,,,,,
,,101.16999816894531,101.41999816894531,100.41999816894531,100.97000122070312,,,,,,,,
,,101.33000183105469,102.95500183105469,100.97000122070312,102.9000015258789,,,,,,,,
,,103.30000305175781,104.05999755859375,102.91000366210938,103.5999984741211,,,,,,,,
,,103.5199966430664,104.33000183105469,103.13800048828125,103.62999725341797,,,,,,,,
,,103.80999755859375,104.36000061035156,102.5,103.68000030517578,,,,,,,,
,,103.76000213623047,104.87000274658203,103.18000030517578,104.80000305175781,,,,,,,,
,,104.51000213623047,105.80999755859375,104.11100006103516,105.48999786376953,,,,,,,,
,,105.58000183105469,106.80500030517578,105.2699966430664,105.91000366210938,,,,,,,,
,,106.86000061035156,107.0,106.1050033569336,106.69999694824219,,,,,,,,
,,106.66999816894531,106.95500183105469,105.37000274658203,106.08999633789062,,,,,,,,
,,106.77999877929688,107.66999816894531,106.21700286865234,106.88999938964844,,,,,,,,
,,107.0199966430664,107.51000213623047,106.75,107.20999908447266,,,,,,,,
,,106.69000244140625,107.04000091552734,104.16999816894531,105.08000183105469,,,,,,,,
,,105.06999969482422,107.08999633789062,104.75599670410156,107.05000305175781,,,,,,,,
,,107.05000305175781,108.0999984741211,106.87999725341797,107.83000183105469,,,,,,,,
,,108.0199966430664,109.26000213623047,107.72000122070312,108.5999984741211,,,,,,,,
,,109.2699966430664,109.5469970703125,108.05000305175781,108.13999938964844,,,,,,,,
,,108.66999816894531,109.0,107.87999725341797,108.2699966430664,20.337730976570914,,,,,,,
,,108.23999786376953,108.36000061035156,107.20999908447266,107.9800033569336,19.319903982076536,,,,,,,
,,107.22000122070312,107.55000305175781,105.9000015258789,107.43000030517578,15.699039627857896,,,,,,,
,,106.88999938964844,108.02999877929688,106.55000305175781,107.41999816894531,15.386731479295404,,,,,,,
,,106.05000305175781,106.93000030517578,103.9530029296875,104.37999725341797,18.017987358314315,,,,,,,
,,105.83000183105469,105.88500213623047,104.08000183105469,104.41000366210938,18.035981962150846,,,,,,,
,,105.05999755859375,105.5999984741211,103.88999938964844,104.20999908447266,16.374807529050546,,,,,,,
,,104.5999984741211,105.12000274658203,104.20999908447266,104.69000244140625,16.26710433817103,,,,,,,
,,105.05000305175781,105.52999877929688,103.91999816894531,105.02999877929688,16.26578301004725,,,,,,,
,,108.63999938964844,112.19000244140625,104.56999969482422,110.0,20.560333078820054,,,,,,,
,,110.0,111.1449966430664,108.0999984741211,108.16000366210938,20.705171023277387,,,,,,,
,,109.02999877929688,109.95500183105469,107.81999969482422,108.69000244140625,20.695720225185084,,,,,,,
,,108.69000244140625,109.86000061035156,108.23999786376953,109.61000061035156,20.470902662619828,,,,,,,
,,109.7300033569336,111.91000366210938,109.08000183105469,111.37999725341797,20.736970083049354,,,,,,,
,,114.68000030517578,114.68000030517578,110.20500183105469,110.69000244140625,20.363899279239522,,,,,,,
,,111.11000061035156,111.73999786376953,110.16999816894531,110.2699966430664,20.39850944626379,,,,,,,
,,111.66000366210938,113.02999877929688,111.0,112.69000244140625,21.16536935088887,,,,,,,
,,113.91999816894531,114.19999694824219,113.15499877929688,113.30999755859375,21.16757474702173,,,,,,,
,,113.2300033569336,113.91999816894531,112.16999816894531,112.95999908447266,21.105249890553818,,,,,,,
,,113.37999725341797,114.19000244140625,111.9800033569336,112.01000213623047,21.301505280557674,,,,,,,
,,112.19000244140625,113.0,99.25,100.27999877929688,38.955469013770994,,,,,,,
,,99.33999633789062,99.66999816894531,95.92500305175781,97.4000015258789,39.63673042882503,,,,,,,
,,97.02999877929688,97.26499938964844,94.05000305175781,94.37000274658203,40.48945896275855,,,,,,,
,,94.4800033569336,96.19000244140625,93.31999969482422,94.41999816894531,40.368795277409596,,,,,,,
,,94.66000366210938,95.37000274658203,93.23300170898438,95.30000305175781,40.506117600888906,,,,,,,
,,95.4000015258789,100.69000244140625,95.05999755859375,99.38999938964844,42.31295192057752,,,,,,,
,,99.4000015258789,99.87000274658203,98.20999908447266,99.05000305175781,41.86800616803698,,,,,,,
,,99.0,99.34500122070312,96.66000366210938,96.7300033569336,42.19544982633079,,,,,,,
,,97.0,98.25,96.0250015258789,96.33000183105469,42.07250502357993,,,,,,,
,,96.5999984741211,97.3489990234375,95.41000366210938,95.86000061035156,42.07325348847168,,,,,,,
,,96.63999938964844,96.83999633789062,95.5999984741211,95.91000366210938,42.06638511927482,33.526439688223,,,,,,
,,95.91000366210938,96.77999877929688,95.29000091552734,95.9800033569336,42.08757477491458,33.31084474581887,,,,,,
,,95.72000122070312,96.36000061035156,94.29000091552734,94.75,42.16705764633515,32.17741064935749,,,,,,
,,95.0,101.91999816894531,94.75,99.05000305175781,44.4506915868825,33.410185655199854,,,,,,
,,99.18000030517578,100.45500183105469,97.81500244140625,98.87999725341797,43.76159394736724,33.40997944555885,,,,,,
,,99.52999877929688,99.52999877929688,97.41999816894531,98.02999877929688,43.80090034596162,33.45870036401379,,,,,,
