Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.3899999856948853,1.409999966621399,1.350000023841858,1.350000023841858,,,,,,,,
,,1.350000023841858,1.3600000143051147,1.2899999618530273,1.2899999618530273,,,,,,,,
,,1.3200000524520874,1.4299999475479126,1.2999999523162842,1.4299999475479126,,,,,,,,
,,1.4199999570846558,1.4900000095367432,1.3899999856948853,1.4900000095367432,,,,,,,,
,,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5499999523162842,,,,,,,,
,,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5499999523162842,,,,,,,,
,,1.559999942779541,1.600000023841858,1.5399999618530273,1.5800000429153442,,,,,,,,
,,1.590000033378601,1.590000033378601,1.5449999570846558,1.5800000429153442,,,,,,,,
,,1.600000023841858,1.659999966621399,1.5800000429153442,1.600000023841858,,,,,,,,
,,1.600000023841858,1.649999976158142,1.5499999523162842,1.559999942779541,,,,,,,,
,,1.6200000047683716,1.6299999952316284,1.559999942779541,1.5800000429153442,,,,,,,,
,,1.5700000524520874,1.600000023841858,1.5520000457763672,1.5800000429153442,,,,,,,,
,,1.600000023841858,1.600000023841858,1.5299999713897705,1.559999942779541,,,,,,,,
,,1.5499999523162842,1.559999942779541,1.5110000371932983,1.5499999523162842,,,,,,,,
,,1.5299999713897705,1.5800000429153442,1.5,1.5499999523162842,,,,,,,,
,,1.5700000524520874,1.590000033378601,1.524999976158142,1.5700000524520874,,,,,,,,
,,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5499999523162842,,,,,,,,
,,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4600000381469727,,,,,,,,
,,1.440000057220459,1.4600000381469727,1.3600000143051147,1.3799999952316284,,,,,,,,
,,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,,,,,,,,
,,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4900000095367432,,,,,,,,
,,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5099999904632568,,,,,,,,
,,1.590000033378601,1.6100000143051147,1.5199999809265137,1.5399999618530273,,,,,,,,
,,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,,,,,,,,
,,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5399999618530273,,,,,,,,
,,1.5,1.5199999809265137,1.4800000190734863,1.5,,,,,,,,
,,1.5,1.6100000143051147,1.5,1.6100000143051147,,,,,,,,
,,1.6799999475479126,1.940000057220459,1.6699999570846558,1.909999966621399,,,,,,,,
,,1.8899999856948853,1.8940000534057617,1.7100000381469727,1.7599999904632568,,,,,,,,
,,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.75,,,,,,,,
,,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7000000476837158,79.3474844765133,,,,,,,
,,1.7200000286102295,1.840000033378601,1.7100000381469727,1.75,77.9356198690526,,,,,,,
,,1.7400000095367432,1.7649999856948853,1.659999966621399,1.7300000190734863,72.9885352351224,,,,,,,
,,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7100000381469727,72.40441167652723,,,,,,,
,,1.690000057220459,1.7000000476837158,1.559999942779541,1.600000023841858,74.45226944785176,,,,,,,
,,1.6299999952316284,1.6549999713897705,1.600000023841858,1.6299999952316284,74.62379400306553,,,,,,,
,,1.659999966621399,1.659999966621399,1.5750000476837158,1.590000033378601,74.81738400607989,,,,,,,
,,1.6100000143051147,1.75,1.590000033378601,1.7300000190734863,78.69396397558462,,,,,,,
,,1.75,1.7999999523162842,1.7000000476837158,1.7699999809265137,78.85864962230904,,,,,,,
,,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.6799999475479126,80.08284701942017,,,,,,,
,,1.6799999475479126,1.690000057220459,1.559999942779541,1.590000033378601,81.72139401621627,,,,,,,
,,1.6399999856948853,1.659999966621399,1.5800000429153442,1.5800000429153442,81.74325967779458,,,,,,,
,,1.6399999856948853,1.659999966621399,1.590000033378601,1.6100000143051147,81.82737170458955,,,,,,,
,,1.7100000381469727,1.7890000343322754,1.6699999570846558,1.7599999904632568,85.66087646313218,,,,,,,
,,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.590000033378601,90.9906853265044,,,,,,,
,,1.600000023841858,1.7699999809265137,1.590000033378601,1.7400000095367432,94.56486201050048,,,,,,,
,,1.7300000190734863,1.7899999618530273,1.690000057220459,1.7599999904632568,94.46392896590335,,,,,,,
,,1.840000033378601,1.9700000286102295,1.7319999933242798,1.9600000381469727,97.02920972794267,,,,,,,
,,1.9600000381469727,1.9700000286102295,1.7799999713897705,1.8200000524520874,98.21063021881585,,,,,,,
,,1.840000033378601,1.850000023841858,1.649999976158142,1.7100000381469727,100.35815904649748,,,,,,,
,,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7300000190734863,98.18838638794728,,,,,,,
,,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7000000476837158,98.36676048720123,,,,,,,
,,1.7300000190734863,1.8300000429153442,1.7000000476837158,1.7599999904632568,98.67103247835472,,,,,,,
