Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,54.09000015258789,54.790000915527344,53.44499969482422,53.61000061035156,,,,,,,,
,,54.150001525878906,55.41999816894531,52.86000061035156,53.31999969482422,,,,,,,,
,,53.439998626708984,54.439998626708984,53.034000396728516,54.08000183105469,,,,,,,,
,,54.22999954223633,56.2599983215332,53.67499923706055,56.18000030517578,,,,,,,,
,,55.68000030517578,56.290000915527344,53.900001525878906,55.959999084472656,,,,,,,,
,,56.11000061035156,56.81999969482422,55.459999084472656,56.63999938964844,,,,,,,,
,,57.06999969482422,60.18000030517578,56.81999969482422,59.7400016784668,,,,,,,,
,,61.060001373291016,63.04999923706055,60.35499954223633,62.59000015258789,,,,,,,,
,,63.33000183105469,64.23999786376953,61.91999816894531,62.810001373291016,,,,,,,,
,,63.09000015258789,67.5999984741211,61.91999816894531,65.11000061035156,,,,,,,,
,,66.81999969482422,68.7300033569336,66.1500015258789,67.83999633789062,,,,,,,,
,,68.44999694824219,68.5,66.19999694824219,67.08999633789062,,,,,,,,
,,67.93000030517578,67.93000030517578,65.3499984741211,65.5199966430664,,,,,,,,
,,65.48999786376953,67.33999633789062,65.24299621582031,67.26000213623047,,,,,,,,
,,67.02999877929688,67.43499755859375,65.75,66.31999969482422,,,,,,,,
,,67.22000122070312,67.26000213623047,65.33999633789062,65.52999877929688,,,,,,,,
,,66.45999908447266,66.80000305175781,64.83999633789062,65.4800033569336,,,,,,,,
,,65.0999984741211,66.01000213623047,63.2599983215332,63.849998474121094,,,,,,,,
,,64.11000061035156,65.29499816894531,63.0,64.6500015258789,,,,,,,,
,,64.2699966430664,64.41999816894531,63.02000045776367,63.560001373291016,,,,,,,,
,,63.0099983215332,63.834999084472656,62.43000030517578,63.77000045776367,,,,,,,,
,,63.970001220703125,64.98600006103516,62.209999084472656,62.779998779296875,,,,,,,,
,,62.279998779296875,62.39500045776367,60.040000915527344,60.7599983215332,,,,,,,,
,,60.93000030517578,63.45000076293945,60.93000030517578,62.2599983215332,,,,,,,,
,,61.83000183105469,62.41999816894531,59.83000183105469,60.41999816894531,,,,,,,,
,,59.380001068115234,60.90999984741211,59.189998626708984,60.599998474121094,,,,,,,,
,,60.4900016784668,62.810001373291016,60.48500061035156,62.75,,,,,,,,
,,62.790000915527344,63.09000015258789,61.900001525878906,62.779998779296875,,,,,,,,
,,63.04999923706055,64.19000244140625,62.470001220703125,63.380001068115234,,,,,,,,
,,63.7599983215332,64.33999633789062,63.15999984741211,63.59000015258789,,,,,,,,
,,62.959999084472656,63.36000061035156,61.12300109863281,62.630001068115234,37.53226564703444,,,,,,,
,,62.599998474121094,64.0999984741211,61.81999969482422,63.709999084472656,37.54673255600436,,,,,,,
,,63.52000045776367,64.81999969482422,61.4900016784668,62.939998626708984,37.81972276948448,,,,,,,
,,63.0,64.02999877929688,60.56999969482422,60.66999816894531,38.353785251882336,,,,,,,
,,60.56999969482422,61.47999954223633,59.5,59.560001373291016,38.79649216501051,,,,,,,
,,59.810001373291016,60.959999084472656,59.540000915527344,59.790000915527344,38.685348613776135,,,,,,,
,,60.334999084472656,61.099998474121094,59.54999923706055,59.650001525878906,35.47921114214548,,,,,,,
,,60.38999938964844,60.72999954223633,59.619998931884766,59.790000915527344,32.62607025525571,,,,,,,
,,59.10900115966797,59.10900115966797,57.000999450683594,58.31999969482422,33.27719408488305,,,,,,,
,,58.720001220703125,60.33000183105469,58.709999084472656,59.68000030517578,32.17335758132525,,,,,,,
,,59.58000183105469,60.58000183105469,59.2400016784668,60.09000015258789,29.52861079130209,,,,,,,
,,60.5099983215332,61.5,59.439998626708984,59.79999923706055,29.453892680326483,,,,,,,
,,59.83000183105469,62.7400016784668,59.792999267578125,60.61000061035156,29.245303561479357,,,,,,,
,,60.33000183105469,62.81999969482422,60.30500030517578,62.79999923706055,30.149842317090258,,,,,,,
,,61.16999816894531,62.77000045776367,57.5099983215332,58.68000030517578,35.52683780030164,,,,,,,
,,68.54499816894531,74.05000305175781,67.93499755859375,72.62999725341797,72.21608190541626,,,,,,,
,,72.08000183105469,74.55000305175781,69.6500015258789,73.88999938964844,72.31305922195986,,,,,,,
,,74.12000274658203,75.91999816894531,73.3499984741211,75.79000091552734,72.02179915645934,,,,,,,
,,75.5,76.69000244140625,73.95999908447266,74.3499984741211,72.34749865698362,,,,,,,
,,75.06400299072266,75.85700225830078,72.9000015258789,74.66999816894531,72.05606551597495,,,,,,,
,,74.0,75.19999694824219,73.5999984741211,74.30999755859375,72.1148925090599,,,,,,,
,,73.05000305175781,73.9000015258789,72.0199966430664,73.04000091552734,72.15615018891742,,,,,,,
,,72.58999633789062,73.43000030517578,72.19999694824219,73.31999969482422,71.26666101900983,,,,,,,
,,73.0,75.41999816894531,72.76499938964844,75.25,71.30339865330532,,,,,,,
,,75.3499984741211,78.33000183105469,75.33999633789062,77.87999725341797,70.89347010516872,,,,,,,
