Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,7.489999771118164,7.60699987411499,7.190000057220459,7.380000114440918,,,,,,,,
,,7.340000152587891,7.53000020980835,7.244999885559082,7.289999961853027,,,,,,,,
,,7.239999771118164,7.539999961853027,7.119999885559082,7.480000019073486,,,,,,,,
,,7.539999961853027,7.869999885559082,7.360000133514404,7.849999904632568,,,,,,,,
,,7.739999771118164,8.050000190734863,7.690999984741211,7.949999809265137,,,,,,,,
,,8.050000190734863,8.244999885559082,7.739999771118164,8.020000457763672,,,,,,,,
,,8.119999885559082,8.5,8.050000190734863,8.4399995803833,,,,,,,,
,,8.430000305175781,8.770000457763672,8.369999885559082,8.520000457763672,,,,,,,,
,,8.630000114440918,8.895000457763672,8.494999885559082,8.699999809265137,,,,,,,,
,,8.609999656677246,8.970000267028809,8.350000381469727,8.739999771118164,,,,,,,,
,,9.0,9.109999656677246,8.710000038146973,8.829999923706055,,,,,,,,
,,8.800000190734863,8.949999809265137,8.491999626159668,8.6899995803833,,,,,,,,
,,8.65999984741211,8.65999984741211,8.0600004196167,8.199999809265137,,,,,,,,
,,8.289999961853027,8.289999961853027,7.800000190734863,8.079999923706055,,,,,,,,
,,8.109999656677246,8.390000343322754,7.96999979019165,8.229999542236328,,,,,,,,
,,8.359999656677246,8.420000076293945,8.109999656677246,8.390000343322754,,,,,,,,
,,8.539999961853027,8.630000114440918,8.25,8.3100004196167,,,,,,,,
,,8.270000457763672,8.479999542236328,8.125,8.140000343322754,,,,,,,,
,,8.130000114440918,8.130000114440918,7.900000095367432,8.050000190734863,,,,,,,,
,,8.119999885559082,8.15999984741211,7.78000020980835,7.900000095367432,,,,,,,,
,,7.820000171661377,7.954999923706055,7.599999904632568,7.630000114440918,,,,,,,,
,,7.829999923706055,7.849999904632568,7.59499979019165,7.699999809265137,,,,,,,,
,,7.659999847412109,7.775000095367432,7.460000038146973,7.619999885559082,,,,,,,,
