Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,31.430418122002553,31.51759045976447,31.072044597798694,31.13984489440918,,,,,,,,
,,31.25607366689388,31.304501922694445,31.033300734340017,31.06235694885254,,,,,,,,
,,31.072043044691785,31.46916063134896,30.917068570646112,31.42072868347168,,,,,,,,
,,31.45783397286377,31.711682008932723,31.252798712602434,31.39925193786621,,,,,,,,
,,31.291854500543394,31.321147381300094,30.920844243691743,31.19422149658203,,,,,,,,
,,31.15516490053985,31.340669086509774,30.94036969783412,31.203981399536133,,,,,,,,
,,31.243039940093034,31.71168509225916,31.106352236268823,31.692157745361328,,,,,,,,
,,31.81908071356294,32.043639595558496,31.78002602335669,31.906951904296875,,,,,,,,
,,31.838608889041573,31.97529658386812,31.516413273127277,31.633577346801758,,,,,,,,
,,31.584758047848428,31.721449471148492,31.194222297515335,31.38949203491211,,,,,,,,
,,31.155166176137463,31.25279917812745,30.881788928767126,31.038005828857422,,,,,,,,
,,31.379727643917246,31.838610984864754,31.23327626664412,31.692157745361328,,,,,,,,
,,31.80931574510697,32.141269405521875,31.721444563097176,32.06316375732422,,,,,,,,
,,31.82884398159506,32.238910798620594,31.73121097606825,31.7995548248291,,,,,,,,
,,31.93624133007229,32.05340540168287,31.711682446175764,31.965534210205078,,,,,,,,
,,31.79955491358686,32.190094385705,31.7507384106872,31.82884407043457,,,,,,,,
,,31.877667342966046,32.20962480863917,31.838612647131374,32.10222625732422,,,,,,,,
,,32.19985625053344,32.35607129475075,32.004586514146695,32.29749298095703,,,,,,,,
,,32.30725532330022,32.60015807046906,32.1510402765128,32.44394302368164,,,,,,,,
,,32.131508515264905,32.404883878466215,32.10221936191048,32.27796173095703,,,,,,,,
,,32.32678271473282,32.37559921858554,31.887426731137353,31.975297927856445,,,,,,,,
,,31.682396285762888,31.79955664398955,31.31138413950772,31.780029296875,,,,,,,,
,,31.633575205694672,31.682391704191403,31.096584411080382,31.116111755371094,,,,,,,,
,,31.340669722374017,31.457833791694373,31.21374570507051,31.360197067260742,,,,,,,,
,,31.41877997811273,31.487123824892105,31.057531536554404,31.096586227416992,,,,,,,,
,,31.184457805572066,31.243037980360793,30.67675799145596,30.725574493408203,,,,,,,,
,,30.823208396666008,30.979423432709442,30.647466015559612,30.959896087646484,,,,,,,,
,,30.97942495005247,31.409015389097792,30.950135793253597,31.321147918701172,,,,,,,,
,,31.5554657892785,31.926477881420315,31.516411100745657,31.574993133544922,,,,,,,,
,,31.61404890806258,31.897186098501592,31.574994218188156,31.848369598388672,,,,,,,,
,,31.867897864077573,31.867897864077573,31.5066512834523,31.604284286499023,15.602726687013678,,,,,,,
,,31.70191838147688,31.936239059115145,31.50664866713831,31.887422561645508,15.762689415752739,,,,,,,
,,31.877664831498677,32.258438774735644,31.858137485119794,31.95577049255371,15.446393795070662,,,,,,,
,,31.85813540376919,31.95576840482456,31.58475629678569,31.906951904296875,15.454260411321425,,,,,,,
,,31.926481029885547,32.35607147273107,31.897188148367118,32.346309661865234,15.757305584718878,,,,,,,
,,32.277964738047324,32.36583593075689,31.965534658293404,32.09245681762695,15.975143210586662,,,,,,,
,,32.34631074144907,32.41465459317232,31.653102964103628,31.66286849975586,15.884801175526386,,,,,,,
,,31.89718645958581,32.043639686042674,31.789791647905744,31.936241149902344,15.961965554267918,,,,,,,
,,31.614048826327966,31.721447360974853,31.350435257047486,31.360197067260742,16.641045565485772,,,,,,,
,,31.496885299840145,31.565232870351725,31.360197607737533,31.47736167907715,16.526180375962703,,,,,,,
,,31.65309969339492,32.1217485203013,31.584755848733618,31.789791107177734,16.399263615986452,,,,,,,
,,31.008713860025463,32.29749067619598,30.72557294869275,30.813444137573242,17.749954796089916,,,,,,,
,,31.301620483398438,31.711683575254725,31.096587075240087,31.301620483398438,18.03821009622764,,,,,,,
,,31.203982024619922,31.838607697664916,31.135638179764026,31.819080352783203,18.560396239736708,,,,,,,
,,31.780029296875,32.12175228468866,31.574997738863186,31.780029296875,18.497763131029934,,,,,,,
,,31.838606694451467,31.985056189759487,31.34066872680796,31.574993133544922,18.550589777103806,,,,,,,
,,31.662863439294096,32.39512206883474,31.653097905202625,32.27796173095703,19.493571393140176,,,,,,,
,,32.21938123921345,32.785663060855654,32.21938123921345,32.66849899291992,19.725130647601326,,,,,,,
,,32.68802551503924,32.78566223586216,32.41465014565521,32.453704833984375,19.785378018654804,,,,,,,
,,32.58062798463804,32.80518686273494,32.41465114083345,32.697792053222656,19.838609891508916,,,,,,,
,,32.7466073639004,32.75636917369791,32.38535708557148,32.42441177368164,19.79655556878016,,,,,,,
,,32.502523135422756,32.951640902745254,32.395124598789046,32.90282440185547,20.108625138540553,,,,,,,
,,32.90282556187637,33.244544804612815,32.84424352406709,33.19572830200195,19.074017399575425,,,,,,,
,,33.05904113584419,33.351943880673865,32.91258790119912,33.33241653442383,19.008647358688872,,,,,,,
,,33.29336237300023,33.50815946071653,32.980932276936805,33.45934295654297,18.751860679528594,,,,,,,
,,33.537447039165635,34.064674198120045,33.381231998489554,34.02561950683594,18.680914636841393,,,,,,,
,,34.10372734568792,34.17207119011133,33.61555490011491,33.63508224487305,19.1257087488159,,,,,,,
,,33.68389856276851,33.92798478423785,33.2738354984409,33.586265563964844,18.975117716044153,,,,,,,
,,33.6350837676608,34.025619507124134,33.55697438509192,34.0158576965332,19.143974979454466,,,,,,,
,,34.11349132625619,34.30876106180117,34.05491301271499,34.17207336425781,19.067069162496296,,,,,,,
,,34.12325277701277,34.31852248918443,33.96703775216744,34.10372543334961,18.877031886171224,17.24779845187464,,,,,,
,,34.11348906413377,34.15254375354507,33.420285087153985,33.62531661987305,19.375150149514752,17.52586007595851,,,,,,
,,33.80106212051856,33.85964416004769,33.439815521240234,33.439815521240234,19.489631316985193,17.451533297904376,,,,,,
