Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,175.0,179.8800048828125,175.0,177.88999938964844,,,,,,,,
,,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,,,,,,,,
,,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,,,,,,,,
,,177.49000549316406,180.5,176.7899932861328,179.5500030517578,,,,,,,,
,,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,,,,,,,,
,,184.8000030517578,187.41000366210938,183.5399932861328,187.0,,,,,,,,
,,187.0,188.5,185.91000366210938,186.49000549316406,,,,,,,,
,,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,,,,,,,,
,,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,,,,,,,,
,,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,,,,,,,,
,,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,,,,,,,,
,,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,,,,,,,,
,,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,,,,,,,,
,,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,,,,,,,,
,,193.75,193.9499969482422,192.16000366210938,192.52999877929688,,,,,,,,
,,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,,,,,,,,
,,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,,,,,,,,
,,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,,,,,,,,
,,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,,,,,,,,
,,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,,,,,,,,
,,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,,,,,,,,
,,185.75,187.60000610351562,183.60000610351562,186.50999450683594,,,,,,,,
,,182.9499969482422,183.60000610351562,180.25,180.8000030517578,,,,,,,,
