Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,15.399999618530273,15.609999656677246,14.6899995803833,14.930000305175781,,,,,,,,
,,15.020000457763672,15.4399995803833,14.229999542236328,14.390000343322754,,,,,,,,
,,14.619999885559082,15.5600004196167,14.210000038146973,15.5600004196167,,,,,,,,
,,15.5600004196167,15.979999542236328,15.100000381469727,15.569999694824219,,,,,,,,
,,15.569999694824219,16.399999618530273,14.979999542236328,16.350000381469727,,,,,,,,
,,16.450000762939453,18.360000610351562,15.819999694824219,18.010000228881836,,,,,,,,
,,18.079999923706055,18.149999618530273,17.239999771118164,17.770000457763672,,,,,,,,
,,17.709999084472656,18.0,16.940000534057617,17.489999771118164,,,,,,,,
,,18.219999313354492,18.25,16.790000915527344,16.8700008392334,,,,,,,,
,,16.799999237060547,18.649999618530273,16.729999542236328,17.549999237060547,,,,,,,,
,,18.31999969482422,18.479999542236328,17.3799991607666,18.110000610351562,,,,,,,,
,,18.110000610351562,18.239999771118164,17.520000457763672,17.690000534057617,,,,,,,,
,,17.290000915527344,17.610000610351562,16.799999237060547,17.170000076293945,,,,,,,,
,,17.299999237060547,18.8700008392334,16.920000076293945,18.549999237060547,,,,,,,,
,,18.5,19.040000915527344,18.06999969482422,18.209999084472656,,,,,,,,
,,18.639999389648438,18.899999618530273,17.579999923706055,17.709999084472656,,,,,,,,
,,17.75,17.81999969482422,16.920000076293945,17.489999771118164,,,,,,,,
,,17.530000686645508,17.829999923706055,15.819999694824219,16.329999923706055,,,,,,,,
,,16.309999465942383,16.520000457763672,15.920000076293945,16.06999969482422,,,,,,,,
,,15.829999923706055,16.610000610351562,15.3100004196167,16.200000762939453,,,,,,,,
,,16.09000015258789,16.360000610351562,15.65999984741211,16.059999465942383,,,,,,,,
,,16.200000762939453,16.510000228881836,15.649999618530273,16.479999542236328,,,,,,,,
,,16.399999618530273,16.719999313354492,16.1299991607666,16.610000610351562,,,,,,,,
,,16.600000381469727,17.600000381469727,16.25,17.559999465942383,,,,,,,,
,,17.709999084472656,19.649999618530273,17.40999984741211,19.200000762939453,,,,,,,,
,,19.06999969482422,19.100000381469727,18.299999237060547,18.81999969482422,,,,,,,,
,,18.959999084472656,19.969999313354492,18.829999923706055,19.540000915527344,,,,,,,,
,,19.530000686645508,19.579999923706055,18.530000686645508,18.719999313354492,,,,,,,,
,,18.530000686645508,18.760000228881836,18.229999542236328,18.459999084472656,,,,,,,,
,,18.549999237060547,20.670000076293945,18.309999465942383,19.6299991607666,,,,,,,,
,,19.739999771118164,19.739999771118164,18.829999923706055,19.68000030517578,68.60587969985279,,,,,,,
,,19.959999084472656,20.5,18.610000610351562,19.309999465942383,67.75424828704799,,,,,,,
,,19.3799991607666,19.670000076293945,19.06999969482422,19.670000076293945,64.65822589355862,,,,,,,
,,19.579999923706055,20.079999923706055,19.399999618530273,19.520000457763672,64.7827885990244,,,,,,,
,,19.549999237060547,19.739999771118164,18.790000915527344,19.260000228881836,63.836889343884664,,,,,,,
,,19.399999618530273,19.860000610351562,19.06999969482422,19.739999771118164,58.03971961997997,,,,,,,
,,19.770000457763672,20.3700008392334,19.540000915527344,19.639999389648438,57.88419628314987,,,,,,,
,,19.770000457763672,20.309999465942383,19.65999984741211,19.84000015258789,57.62414187084906,,,,,,,
,,19.809999465942383,20.110000610351562,17.8700008392334,17.959999084472656,64.05657061427439,,,,,,,
,,17.780000686645508,18.40999984741211,17.59000015258789,17.649999618530273,63.28626472516796,,,,,,,
,,17.450000762939453,17.450000762939453,16.1200008392334,16.84000015258789,63.999845638657206,,,,,,,
,,16.860000610351562,17.420000076293945,16.700000762939453,17.3799991607666,64.41359229764149,,,,,,,
,,17.110000610351562,17.309999465942383,16.520000457763672,16.639999389648438,65.07169823705426,,,,,,,
,,16.6299991607666,17.540000915527344,16.6299991607666,17.049999237060547,61.22703489779086,,,,,,,
,,17.479999542236328,17.479999542236328,16.110000610351562,16.280000686645508,62.3604741060099,,,,,,,
,,16.5,17.389999389648438,16.100000381469727,17.059999465942383,63.59319360236577,,,,,,,
,,17.059999465942383,18.510000228881836,16.75,18.200000762939453,66.28400645639911,,,,,,,
,,18.5,19.75,17.709999084472656,19.65999984741211,66.38204035922868,,,,,,,
,,19.729999542236328,19.739999771118164,18.049999237060547,18.15999984741211,70.6257039210813,,,,,,,
,,13.600000381469727,13.949999809265137,10.520000457763672,10.829999923706055,166.65404504920508,,,,,,,
,,11.4399995803833,13.119999885559082,11.399999618530273,12.3100004196167,171.63235060344994,,,,,,,
,,11.819999694824219,12.800000190734863,11.550000190734863,11.880000114440918,171.47639333584334,,,,,,,
,,12.199999809265137,13.479999542236328,12.199999809265137,12.84000015258789,173.32581251081427,,,,,,,
,,12.779999732971191,13.239999771118164,12.5,12.8100004196167,172.27111759040704,,,,,,,
,,12.800000190734863,12.84000015258789,12.25,12.420000076293945,169.72381031214923,,,,,,,
,,12.420000076293945,12.600000381469727,11.899999618530273,12.210000038146973,169.71771876449208,,,,,,,
,,12.260000228881836,12.569999694824219,12.029999732971191,12.170000076293945,169.04260723409098,,,,,,,
,,12.029999732971191,12.829999923706055,11.680000305175781,12.59000015258789,169.43819348059367,,,,,,,
,,12.489999771118164,12.779999732971191,12.109999656677246,12.239999771118164,169.493779586927,,,,,,,
,,12.4399995803833,12.579999923706055,11.819999694824219,11.979999542236328,167.99623147789742,,,,,,,
,,12.029999732971191,12.420000076293945,11.9399995803833,11.9399995803833,167.94700848041063,128.86488721679765,,,,,,
,,11.979999542236328,12.640000343322754,11.979999542236328,12.289999961853027,168.46178948052327,128.8475281310092,,,,,,
,,12.239999771118164,12.960000038146973,11.880000114440918,12.729999542236328,168.81989993394237,127.99440790393662,,,,,,
,,12.699999809265137,12.829999923706055,12.069999694824219,12.319999694824219,168.887973832148,128.13271882441677,,,,,,
,,12.100000381469727,12.130000114440918,10.930000305175781,11.039999961853027,171.0837551409018,129.45718591922696,,,,,,
,,10.90999984741211,11.319999694824219,10.84000015258789,10.989999771118164,170.6526492926152,127.65875029571896,,,,,,
,,10.970000267028809,11.0600004196167,10.390000343322754,10.449999809265137,170.82452521483796,127.94734936516774,,,,,,
,,10.329999923706055,10.800000190734863,10.260000228881836,10.609999656677246,170.911070831101,128.0328656837527,,,,,,
,,10.649999618530273,11.09000015258789,10.359999656677246,10.930000305175781,169.84232495096364,128.13366113100102,,,,,,
,,10.869999885559082,11.5,10.800000190734863,11.210000038146973,170.27406508089982,127.94503836256904,,,,,,
,,11.229999542236328,11.399999618530273,10.859999656677246,10.949999809265137,170.028105487695,127.72685033099056,,,,,,
,,10.680000305175781,11.1899995803833,10.680000305175781,11.119999885559082,169.71319517185273,127.7792492364916,,,,,,
,,10.989999771118164,11.079999923706055,10.770000457763672,11.010000228881836,169.49993362662119,127.69731611380514,,,,,,
,,11.039999961853027,11.869999885559082,11.039999961853027,11.180000305175781,169.34383002425142,126.56787850565775,,,,,,
,,11.010000228881836,11.720000267028809,10.869999885559082,10.880000114440918,169.1197233204871,126.60997323432564,,,,,,
,,10.5600004196167,11.069999694824219,10.5600004196167,10.8100004196167,168.1732408019871,126.54688409075303,,,,,,
,,10.699999809265137,10.789999961853027,10.180000305175781,10.279999732971191,166.72170198942138,126.83776877544142,,,,,,
,,10.239999771118164,10.520000457763672,10.239999771118164,10.369999885559082,164.45437549898227,126.27024811332738,,,,,,
,,10.239999771118164,10.869999885559082,10.100000381469727,10.760000228881836,164.3413522375434,126.58449849109074,,,,,,
,,10.770000457763672,10.920000076293945,10.180000305175781,10.40999984741211,68.36963941293995,126.66048837568849,,,,,,
,,10.279999732971191,10.460000038146973,9.850000381469727,10.380000114440918,56.29982260534011,126.663496384671,,,,,,
,,10.390000343322754,10.600000381469727,10.170000076293945,10.260000228881836,55.619638940340145,126.4780044906206,,,,,,
,,10.300000190734863,10.609999656677246,10.140000343322754,10.270000457763672,49.866422638754756,126.44924394390742,,,,,,
,,10.300000190734863,10.4399995803833,10.1899995803833,10.390000343322754,50.153799433799726,125.8234943097737,,,,,,
,,10.449999809265137,11.420000076293945,10.449999809265137,11.229999542236328,55.273562681632306,125.46111369284438,,,,,,
,,11.399999618530273,12.010000228881836,10.819999694824219,11.699999809265137,56.56926724631659,125.85366415059165,,,,,,
,,11.539999961853027,11.6899995803833,10.649999618530273,11.260000228881836,57.572616718592926,125.64335963343684,,,,,,
,,11.109999656677246,11.220000267028809,10.75,11.109999656677246,56.58972621467847,125.45092830445768,,,,,,
,,10.920000076293945,10.920000076293945,10.420000076293945,10.600000381469727,57.53753674971323,125.6924985612222,,,,,,
,,10.760000228881836,10.9399995803833,10.449999809265137,10.59000015258789,57.327767796910976,124.8410581545925,,,,,,
,,10.899999618530273,11.779999732971191,10.699999809265137,11.619999885559082,63.843888345770715,126.59580694884195,,,,,,
,,11.760000228881836,11.920000076293945,11.130000114440918,11.1899995803833,64.06036392480789,126.71836396905974,,,,,,
,,11.3100004196167,11.600000381469727,11.279999732971191,11.380000114440918,63.32385221002227,126.70361859211594,,,,,,
,,11.510000228881836,11.640000343322754,11.289999961853027,11.609999656677246,63.06954297553353,126.84405282039522,,,,,,
,,11.579999923706055,12.229999542236328,11.579999923706055,11.979999542236328,54.84938282540607,127.10416502295794,,,,,,
,,11.989999771118164,12.5,11.84000015258789,12.390000343322754,55.522634846922024,127.21636038294524,,,,,,
