Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,85.95854109978177,86.95427056297055,85.76136136328063,86.66837310791016,,,,,,,,
,,87.27962224801922,88.7781583436369,86.51063998494854,87.79228210449219,,,,,,,,
,,87.33876726052027,87.44721424215652,80.9305720843052,81.67984008789062,,,,,,,,
,,82.19249547527258,82.19249547527258,78.61376031782393,78.84051513671875,,,,,,,,
,,78.30814690555192,81.35450075467044,77.16452690260047,80.6446762084961,,,,,,,,
,,81.1376030753013,83.34596335258775,80.35876008215013,82.25164031982422,,,,,,,,
,,83.0896480796423,84.26284320900257,83.0896480796423,83.76990509033203,,,,,,,,
,,83.98679220181775,85.37687367160594,82.90232241206465,83.84877014160156,,,,,,,,
,,84.2628384620754,85.13040679427131,83.18822951265932,83.27696228027344,,,,,,,,
,,83.4248468155451,84.78535326479496,82.77416491266135,83.05020904541016,,,,,,,,
,,83.95722134676572,84.38114089474148,82.64600418707055,83.89806365966797,,,,,,,,
,,84.26283621889016,84.40085827893704,81.4037938634482,82.65585327148438,,,,,,,,
,,82.92204868317853,83.38541170566674,81.57139556673827,82.34037780761719,,,,,,,,
,,82.34036337632338,82.40937439811125,80.39819389982539,80.45734405517578,,,,,,,,
,,80.69395997371211,80.71368170848743,79.09684545225896,80.07286071777344,,,,,,,,
,,80.83197375913923,81.79813558003774,80.68409085000901,80.80239868164062,,,,,,,,
,,81.72913480489541,83.24738498714065,81.20662164588101,81.46294403076172,,,,,,,,
,,81.63054698036127,82.72487009185795,81.55167508437424,82.07418823242188,,,,,,,,
,,82.05447323400095,83.56286250253763,81.52209922364015,81.99531555175781,,,,,,,,
,,81.82772771912404,82.91219007613407,81.13761736147369,82.17278289794922,,,,,,,,
,,82.08404510841072,82.28121731715262,79.20528121797058,79.29401397705078,,,,,,,,
,,79.68837676031029,80.36862623818578,78.75178983723974,79.22501373291016,,,,,,,,
,,79.2250030576449,79.42217526665016,77.62788108680681,78.9095230102539,,,,,,,,
,,78.87008633667642,78.87008633667642,76.23779901038286,78.04195404052734,,,,,,,,
,,77.59831820415755,79.04755748520748,77.59831820415755,78.61376953125,,,,,,,,
,,78.49546182735035,79.73766036166599,78.13068494379779,78.63348388671875,,,,,,,,
,,78.96867486389611,79.40246275898524,78.18983183482148,78.29827880859375,,,,,,,,
,,78.29827330403174,79.57991516489002,77.81519615041353,78.51516723632812,,,,,,,,
,,78.20955671213119,79.846107208361,78.01237696933127,79.01797485351562,,,,,,,,
,,79.78695202054317,80.03342104228936,78.74192577526335,79.29401397705078,,,,,,,,
,,79.10669829069421,80.51650145256866,78.51517411907399,80.41791534423828,30.320008013112176,,,,,,,
,,66.1424255217153,67.31562051571949,58.265277400236414,60.986297607421875,84.76022228904434,,,,,,,
,,61.12431978764635,61.66655090456651,57.79205743006471,57.83149337768555,83.76189572245978,,,,,,,
,,57.456859835409354,58.896241848002965,55.70200152189835,56.6878776550293,83.49896206143349,,,,,,,
,,57.09208433839319,57.506154252667,56.51041729366917,56.835758209228516,82.99857055292797,,,,,,,
,,56.72731445819183,57.18081658367266,56.116068538645614,56.776607513427734,82.53287692643231,,,,,,,
,,57.08222835268207,57.377990433929455,55.78087218653847,56.55971145629883,82.06685142237967,,,,,,,
,,57.072368573616416,58.08781978422599,56.61886645633631,57.86106872558594,82.63231126250874,,,,,,,
,,57.299123294515994,57.33855924483975,55.55412198129141,55.84988784790039,82.88006153136467,,,,,,,
,,55.82030577977686,56.776606835372846,55.356946553110134,55.514686584472656,82.84898483630282,,,,,,,
,,57.09208431318858,58.807510367304786,47.23332339734998,47.361488342285156,92.57583975875745,,,,,,,
,,47.95301536141924,49.19522141718123,44.83764687608813,44.87708282470703,93.11158620939777,,,,,,,
,,45.03482421240856,47.11502355436195,45.03482421240856,45.81366729736328,93.75738092451593,,,,,,,
,,45.60662738222729,46.49391738921999,44.79820926955347,46.28688430786133,94.1454046386902,,,,,,,
,,45.685496859713325,48.46566705345661,45.685496859713325,47.60795593261719,95.03952636180821,,,,,,,
,,47.41078351916107,49.04733775409095,47.036149534542716,48.3769416809082,95.22856238018433,,,,,,,
,,48.35722207711242,50.48671430815237,48.35722207711242,50.181095123291016,96.2366164724141,,,,,,,
,,49.836039361550206,52.55705968153276,49.836039361550206,50.91064453125,96.4060384467584,,,,,,,
,,50.56558533469802,51.26555645290073,49.91490726861319,50.09236526489258,96.30170705754885,,,,,,,
,,50.2599636389206,50.62473674660887,49.392391609049554,49.82617950439453,96.20048966033049,,,,,,,
,,50.17123357423463,50.79233656341753,49.47126245354689,49.71773147583008,96.11570389356177,,,,,,,
,,50.15255492510824,50.22173056135282,49.01609158145109,49.06550598144531,96.01832653827628,,,,,,,
,,49.332323580743456,49.61891051039616,48.077277754616304,48.22550964355469,95.95145096648476,,,,,,,
,,47.84998499663178,47.9784556573938,45.30035940715334,45.69565200805664,96.54472059572655,,,,,,,
,,45.45847073512622,46.6739902611038,45.260824456233046,46.071170806884766,96.56506092511712,,,,,,,
,,46.06129091492864,46.53563972987094,45.616587722861084,46.199642181396484,96.6090303703866,,,,,,,
,,46.01188197772429,46.762933353202,44.43071543335579,44.964359283447266,96.55930147302915,,,,,,,
,,45.69564790177232,47.879630089522315,45.69564790177232,45.913055419921875,97.04723858337464,,,,,,,
,,46.00199785722431,46.00199785722431,42.968139174138734,43.897071838378906,97.07109981518428,,,,,,,
,,44.36154041834803,45.74506069280692,44.045307859007046,45.44859313964844,98.13336952019107,,,,,,,
,,45.45846974915315,45.8142322894867,44.69753404228176,45.735172271728516,97.93410982797361,73.05277072380562,,,,,,
,,45.52764581353071,46.13046526041783,44.91494574922426,45.231178283691406,60.14961833370551,72.8878712341181,,,,,,
,,45.23117881340646,45.982230149114415,44.75683000615051,44.79636001586914,58.742597529071936,71.76643924957166,,,,,,
,,44.79636117195731,45.330001237773985,44.25283294877196,45.27070999145508,58.89066553608887,71.69003214611055,,,,,,
,,45.37941406447275,46.02176357583109,44.173778836852826,45.72529602050781,59.03948330988354,71.49661918204386,,,,,,
,,46.19964080696971,46.69375461239185,43.847658037619375,43.956363677978516,59.73403884252122,71.49350657558138,,,,,,
,,44.32201096978836,46.5850533143136,44.32201096978836,45.932823181152344,61.63800396356904,72.12563282547866,,,,,,
,,45.794470512030685,46.05140804827204,44.737067203632705,45.67588424682617,60.99585142065024,72.09562062569445,,,,,,
,,45.74505688500885,46.5158732130164,44.2923610947277,44.66788864135742,60.6004208565759,72.13526628345474,,,,,,
,,44.8951807969702,46.150230318883565,44.648123893517706,46.0810546875,61.625203778058456,72.621209239291,,,,,,
,,45.78459241147634,46.347881914407026,44.242955799893096,44.63824462890625,42.23213105775162,72.63749200259716,,,,,,
,,44.608595899793144,45.09282911114667,43.788368903560425,43.91683578491211,39.536543531059515,72.64160056613274,,,,,,
,,43.64013191329743,44.04530509009365,43.027431839315426,43.304134368896484,39.18393052293062,72.63144978202396,,,,,,
,,43.49189628936163,43.986010103813676,41.71308731129212,42.09849548339844,39.73185324636055,72.67623505352512,,,,,,
,,42.29614628309455,43.037317083977484,41.288153541519016,41.307918548583984,38.84237757709557,72.68423343081106,,,,,,
,,40.46792316492283,40.46792316492283,38.38276221286433,39.52910614013672,39.93704879931885,72.87116264005479,,,,,,
,,39.63781212226974,39.726752762632984,38.195000640634476,39.3808708190918,37.78536464061807,72.77200948597175,,,,,,
