Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,3725.3304961165563,3760.6756074288564,3703.500197961161,3752.70751953125,,,,,,,,
,,3756.6957618738193,3773.80285948512,3680.9381169816256,3711.15380859375,,,,,,,,
,,3729.225392851134,3788.4033435538436,3698.452916762331,3782.306396484375,,,,,,,,
,,3797.692850952574,3816.659457838002,3757.3921500848955,3814.063720703125,,,,,,,,
,,3815.237522338803,3815.237522338803,3699.209035886135,3806.753662109375,,,,,,,,
,,3813.61607370185,3874.4051272231486,3793.236745473688,3849.749267578125,,,,,,,,
,,3874.9124039779513,3917.3314582952626,3873.430478505419,3911.304443359375,,,,,,,,
,,3928.620101111892,3977.8621313831527,3908.72835376449,3957.463134765625,,,,,,,,
,,3978.349530037004,4025.582475119601,3963.4307192993656,4020.5498046875,,,,,,,,
,,4028.0790806402238,4051.790132322409,3996.75953226673,4006.49658203125,,,,,,,,
,,4081.547564861238,4082.7713735189154,3976.2011928954844,3995.7646484375,,,,,,,,
,,3987.9672164027843,4045.4444615891202,3963.997805550262,4042.01318359375,,,,,,,,
,,4042.012980797238,4082.6519271086704,4008.8732620204596,4074.904052734375,,,,,,,,
,,4105.656919064996,4160.150403312282,4062.790103620529,4154.94873046875,,,,,,,,
,,4154.948429323094,4158.479020195245,4126.373953899922,4153.0986328125,,,,,,,,
,,4187.501529018568,4249.752600553421,4174.17415464945,4245.833984375,,,,,,,,
,,4245.9034263982985,4247.87317571094,4208.159125035426,4225.10693359375,,,,,,,,
,,4197.308100830871,4205.483823293971,4160.488454262123,4189.32177734375,,,,,,,,
,,4205.115525404259,4205.115525404259,4063.088396181072,4078.793212890625,,,,,,,,
,,4078.7930947544696,4106.293338428547,4050.1984650256923,4102.6826171875,,,,,,,,
,,4057.916684810115,4091.27518582014,4038.9996126039205,4081.90625,,,,,,,,
,,4142.2174299530725,4174.084047892594,4111.94224892092,4165.03369140625,,,,,,,,
,,4153.2680337692245,4233.2424808206415,4136.946698222469,4147.25048828125,,,,,,,,
,,4157.3752464515765,4236.942236814286,4157.3752464515765,4210.267578125,,,,,,,,
,,4206.110037911194,4281.469943260713,4204.389421166101,4268.76904296875,,,,,,,,
,,4265.7853301109335,4284.682490584729,4244.1433415378915,4265.009765625,,,,,,,,
,,4276.725943681498,4305.11150774947,4254.705642029932,4261.53857421875,,,,,,,,
,,4274.15982848222,4294.817428793834,4260.912098766901,4274.45849609375,,,,,,,,
,,4255.19293083806,4347.5103548080215,4251.373385139732,4284.45361328125,,,,,,,,
,,4277.133591142324,4332.34290247884,4255.690229349425,4313.7939453125,,,,,,,,
,,4336.401067237219,4371.16209114852,4333.437216208541,4347.11279296875,17.495557333448687,,,,,,,
,,4347.112720381342,4354.074832070287,4311.03901653323,4327.2705078125,17.071244120791587,,,,,,,
,,4299.830481673334,4352.42415191797,4299.830481673334,4340.1015625,16.56405629269568,,,,,,,
,,4308.283918631457,4371.211480808009,4307.3985998955095,4354.08447265625,16.52922505112865,,,,,,,
,,4330.533457258121,4346.685305451556,4247.485402419948,4289.66552734375,17.368822569366067,,,,,,,
,,4276.805388552055,4317.792295725274,4266.113574192406,4315.24609375,17.244207832958498,,,,,,,
,,4351.320171579348,4351.320171579348,4310.701374799115,4324.287109375,16.86516288719718,,,,,,,
,,4356.283125936997,4356.283125936997,4296.697239033447,4324.05810546875,16.701008723092663,,,,,,,
,,4308.761108100464,4416.833122031387,4308.761108100464,4403.5751953125,16.87574735533652,,,,,,,
,,4361.266078721926,4453.643246864644,4361.266078721926,4439.76904296875,16.822344888689216,,,,,,,
,,4708.376877004812,4830.313392620194,4618.695006460329,4650.939453125,20.82682066097789,,,,,,,
,,4643.728525298275,4764.1930665642985,4643.728525298275,4723.40478515625,20.964197135699823,,,,,,,
,,4746.16139983596,4798.884245245697,4702.657913488697,4750.60693359375,20.946863348948238,,,,,,,
,,4744.182171273865,4889.40165280636,4744.182171273865,4888.37744140625,21.645912726139045,,,,,,,
,,5009.378923796531,5033.109643681479,4915.3802141112565,4974.12060546875,21.842292460165545,,,,,,,
,,4986.085593878547,4989.864831693754,4886.447654620241,4894.2353515625,22.209030816804525,,,,,,,
,,4896.184365367547,4948.668757574612,4896.184365367547,4916.513671875,22.021041960015243,,,,,,,
,,4909.283397945564,5042.001082096401,4909.283397945564,5037.98291015625,22.324133952282452,,,,,,,
,,5001.789303198856,5023.402151694436,4969.167033631129,4995.732421875,20.53929622081101,,,,,,,
,,4970.9477252281295,5006.7130485617745,4945.436656058864,4960.44482421875,20.92771053492891,,,,,,,
,,4931.164493293939,4967.973941086422,4925.147433579062,4944.07421875,20.84997886542635,,,,,,,
,,4943.099380137124,4952.826231232442,4905.802352620999,4948.26123046875,20.48965168262642,,,,,,,
,,4942.49287031027,5002.207937317566,4904.260988508174,4990.62060546875,20.280383032947952,,,,,,,
,,4966.769854649413,4966.769854649413,4910.386759000663,4950.05126953125,20.510522033957095,,,,,,,
,,4939.926776234364,4991.883770254237,4880.470068617055,4989.2783203125,20.371202829928688,,,,,,,
,,5023.283164979912,5183.45155981869,4989.2879925863845,5182.71533203125,22.38516352947916,,,,,,,
,,5174.381129785234,5187.768238266805,5113.014888693009,5149.12841796875,22.606161614163728,,,,,,,
,,5184.7838202163,5208.653916453628,5046.218086388417,5081.177734375,23.295594781745425,,,,,,,
,,5082.341709031122,5186.773387983816,5082.341709031122,5186.4951171875,23.656244339894624,,,,,,,
,,5159.610877084686,5201.691926838254,5133.065398549184,5194.87890625,23.695671811219167,,,,,,,
,,5149.336872189812,5201.692088771412,5149.336872189812,5173.82373046875,23.875310952985128,20.76437317413636,,,,,,
,,5178.2300216565945,5204.8648589644345,5156.975572032838,5196.0029296875,23.677970105216907,20.4799763643434,,,,,,
,,5196.0025676002315,5229.739378321339,5176.001552045828,5186.15625,23.775559752906503,20.34395253886456,,,,,,
,,5171.854700580891,5220.261193701299,5133.831642082733,5214.78125,23.76205946404582,20.33377968272204,,,,,,
,,5225.44313989495,5301.151255237794,5171.854883158824,5259.31884765625,22.925172929007832,20.289786187941964,,,,,,
,,5240.2006725689025,5317.110276256927,5240.2006725689025,5280.388671875,22.93837281622733,20.254919816997592,,,,,,
,,5220.275933516909,5260.424044306144,5122.724595429902,5130.21630859375,25.13034305601772,21.301691511826533,,,,,,
,,5154.524581065348,5204.007540718282,5092.329398292893,5165.81201171875,25.072888499102742,21.254863549971432,,,,,,
,,5233.5458442138715,5275.616867143896,5199.13581704188,5273.07666015625,25.180985578791155,21.384885412538075,,,,,,
,,5280.050040919234,5317.150097718396,5235.866883382507,5249.09716796875,25.355421806782875,21.40289898071106,,,,,,
,,5220.276116193084,5240.6094465746955,5193.975585720773,5207.9326171875,22.468205688921277,21.503525450208524,,,,,,
,,5187.041395513401,5211.7079608737295,5121.837566649529,5132.736328125,22.792194905793394,21.797339824925448,,,,,,
,,5109.693907415094,5157.762289367283,5090.605871997713,5135.55615234375,22.783043371011907,21.791296900575645,,,,,,
,,5135.556011622363,5147.819733531672,4921.2558502429565,4924.74267578125,24.862579473266212,23.47919968877264,,,,,,
,,4978.270220800548,5001.76153951039,4928.219099192557,4961.65283203125,24.430730753440347,23.488006247935196,,,,,,
,,4936.776941233874,5066.068209210756,4936.776941233874,5029.5859375,24.24900452003423,23.256240300501233,,,,,,
,,5047.717630994749,5052.300412966122,4986.279847003189,5044.0615234375,24.23210858367907,23.20056636399437,,,,,,
,,5067.124360478574,5103.65625,5031.678212334135,5103.65625,23.427265389334597,23.144515045276094,,,,,,
,,5074.885382580392,5106.545544670338,5073.629872426683,5076.85791015625,23.341299620021193,22.359647727480723,,,,,,
,,5040.95346759947,5059.523440292931,4997.248483536165,5018.4287109375,23.504341293443087,22.57059859850009,,,,,,
,,4973.707243705351,4997.5969587902455,4919.4522808196725,4972.08349609375,23.649170812889828,22.65391998755724,,,,,,
,,4971.2166197361385,4988.381743035533,4944.577041070679,4949.7177734375,23.687115412400658,22.432208425084895,,,,,,
,,4971.884271138649,5020.9089981990555,4878.2381016257095,4906.75048828125,23.67571073167021,22.511014741261455,,,,,,
,,4919.193083261559,4943.27251159444,4860.494946697204,4885.39111328125,23.5952318975429,22.410510051061962,,,,,,
,,4924.064710016222,4924.064710016222,4827.310172643799,4891.30859375,23.469338151461706,22.287060728219057,,,,,,
,,4863.035814048442,4870.955597219021,4769.977267296743,4778.046875,21.325370115059343,22.893916100787784,,,,,,
,,4790.798184835021,4858.881269385557,4767.4863646785825,4854.0791015625,21.950289149459056,23.062260620117573,,,,,,
,,4791.107418281177,4817.647277778671,4682.468092395196,4721.70947265625,22.965177818981573,23.85671985250227,,,,,,
,,4692.5597067931885,4762.585162202142,4642.777588331063,4745.9677734375,22.042716190604825,23.866944527430007,,,,,,
,,4763.830917580342,4790.978346573672,4733.196662844751,4760.822265625,22.07426221139103,23.84508084864242,,,,,,
,,4833.467142579709,4881.097234985506,4797.582709278547,4811.46044921875,22.413098817728443,23.88366637532323,,,,,,
,,4799.644544714892,4883.1493381191995,4780.108497506913,4846.68701171875,22.508303031553677,23.87452653979336,,,,,,
,,4931.367259902443,4958.225738426773,4876.026555229733,4908.25439453125,22.921613206066503,23.97495421532276,,,,,,
,,4906.910286949841,4916.04569228229,4597.628658558948,4668.77001953125,26.712533978656815,26.24004915105572,,,,,,
,,4663.938159035956,4686.8014808821135,4578.610652209373,4601.82275390625,26.630310346461215,26.22812282289793,,,,,,
,,4603.257055899607,4804.2977411114025,4591.700622819019,4800.00390625,29.792274099392397,27.527854695180142,,,,,,
,,4783.924767702397,4809.826900971922,4706.009197271338,4746.95458984375,28.894063401688996,27.654087799031213,,,,,,
,,4639.341082066261,4763.1632780485115,4639.341082066261,4657.76123046875,29.127221056234664,27.97092868978342,,,,,,
,,4652.521190039766,4733.634635981734,4642.459110558695,4667.04638671875,28.282640788998243,27.746889108964435,,,,,,
,,4687.847974790866,4726.152954218036,4671.121134704731,4704.08642578125,28.49381792331494,27.743833051231633,,,,,,
,,4771.311663842452,4771.311663842452,4682.357733083118,4756.3583984375,28.77678969395251,26.167480568987877,23.97504522345832,,,,,
,,4777.947013988011,4811.819032018785,4693.306857259515,4719.72705078125,28.607023741784545,26.027634652351754,23.93229607441093,,,,,
,,4652.610873219253,4725.007258144405,4588.094869914411,4675.2353515625,28.65257999146423,26.07065918641301,23.85655190331237,,,,,
,,4652.929193515026,4710.770704434531,4638.344651138306,4661.32763671875,26.18890776066199,25.371693190225685,23.84894865021537,,,,,
,,4670.782465304146,4760.692755462932,4666.4385265320825,4681.701171875,26.108425171423043,25.112118063630323,23.84347845503492,,,,,
,,4712.833145259524,4828.755008813092,4712.075753087505,4761.71826171875,26.298885511310633,25.174708261871892,23.916539931732252,,,,,
,,4866.512604624983,5053.605996742637,4850.672551253359,4869.0732421875,27.18772082364983,25.584861210481087,24.03209647114262,,,,,
