Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,48.486426027091696,48.74530198717953,47.90155852365528,48.1029052734375,,,,,,,,
,,48.486423483096594,48.486423483096594,47.12493182835666,47.316688537597656,,,,,,,,
,,47.07699439024725,48.05496908109167,46.923586810753534,47.80568313598633,,,,,,,,
,,48.04538102768323,48.51519012328908,47.757742283380146,48.47684097290039,,,,,,,,
,,48.01661321747396,48.20836992189295,47.000285859439714,48.12207794189453,,,,,,,,
,,47.96867244755298,48.21796202606212,47.25916383261896,47.53721618652344,,,,,,,,
,,47.94949527668514,48.51518634805587,47.66185655476481,48.50559997558594,,,,,,,,
,,48.82200341399909,49.23428693957306,48.57271748709445,49.119232177734375,,,,,,,,
,,49.14799118041992,49.67533308487023,49.013760025659714,49.14799118041992,,,,,,,,
,,49.34934475013869,49.75203824036873,48.77406363299235,48.917884826660156,,,,,,,,
,,49.60822044104858,50.135558719158134,49.138407714081055,50.03009033203125,,,,,,,,
,,49.79997391200696,49.95338146760422,48.726121022826185,49.02334976196289,,,,,,,,
,,49.47398453327435,50.020499202259224,49.39728258092943,49.67533493041992,,,,,,,,
,,49.56987094453481,50.2122640253392,49.52193176287443,49.876686096191406,,,,,,,,
,,49.94380060462597,50.03967896587844,49.234288295772615,49.52193069458008,,,,,,,,
,,49.79038971978199,49.86709167217633,48.4097216589608,48.49601364135742,,,,,,,,
,,48.984998738163334,49.176759104007154,48.36177846355213,48.42889404296875,,,,,,,,
,,48.078914681370485,48.717001885181816,48.04024183555269,48.6396598815918,,,,,,,,
,,48.71700203144668,48.775011300347536,47.62451810611019,47.80821228027344,,,,,,,,
,,47.42149179160388,47.566513121651525,46.909089484714606,47.295806884765625,,,,,,,,
,,47.18946047650366,47.28613890120106,46.87041503652032,47.17012405395508,,,,,,,,
,,47.324814302167766,47.45049921149865,46.75440271433767,46.79307556152344,,,,,,,,
,,46.435356235247056,46.551374774251194,45.76826623217852,45.87461471557617,,,,,,,,
,,45.89395020839888,46.174319118527976,45.275199431769,45.52656555175781,,,,,,,,
,,45.29453126128513,45.61357669863438,44.985155879153076,45.45888900756836,,,,,,,,
,,45.29453652150256,45.44922423053303,44.80147060148229,45.00449752807617,,,,,,,,
,,45.13984770811743,45.85528064990882,45.06250569951733,45.76826858520508,,,,,,,,
,,45.758598049597644,46.096976221490536,45.58457393603973,45.739261627197266,,,,,,,,
,,45.68125426207538,46.77373820088995,45.68125426207538,46.16465377807617,,,,,,,,
,,46.67705123929399,47.962895588633856,46.30000024604252,47.769535064697266,,,,,,,,
,,45.632916319284675,46.87041793454531,43.399609165451125,43.43828201293945,35.182952972731556,,,,,,,
,,43.660640701746004,44.685448922715665,43.63163791324297,44.50175476074219,35.837393994301145,,,,,,,
,,43.75732441352978,43.90234574967254,43.20624923706055,43.20624923706055,36.499772761416246,,,,,,,
,,43.20624881049553,43.43828220842398,42.75185575862284,43.167579650878906,36.1397354225605,,,,,,,
,,43.080565686309086,43.83466774221434,43.03222278484186,43.59296798706055,36.337604671189474,,,,,,,
,,43.5156233021725,43.825002388930834,43.06123025983896,43.09990310668945,36.32021769282961,,,,,,,
,,43.06122927929205,43.11923486020129,41.86239687054481,41.910736083984375,36.30147907693937,,,,,,,
,,42.22011187840595,42.87753551398301,42.10409702743518,42.78085708618164,36.70593214395068,,,,,,,
,,42.56815684123219,42.73251458149223,41.97840888814112,42.539154052734375,36.67381558931949,,,,,,,
,,42.73251876710092,43.235254715895714,42.42314336600346,42.56816101074219,36.70841862076209,,,,,,,
,,42.42313983569336,42.529488312479224,41.42733438873563,41.466007232666016,36.294294299715965,,,,,,,
,,41.75604938204794,42.123434051415316,41.08895936939422,41.137298583984375,36.05388309698615,,,,,,,
,,41.175971875638965,41.978413173030994,41.09862618102273,41.73671340942383,36.11327191359995,,,,,,,
