Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,11.15999984741211,11.5,10.25,10.720000267028809,,,,,,,,
,,11.229999542236328,12.300000190734863,9.510000228881836,9.75,,,,,,,,
,,9.720000267028809,11.470000267028809,9.395000457763672,10.75,,,,,,,,
,,11.149999618530273,11.795000076293945,9.520000457763672,10.920000076293945,,,,,,,,
,,10.369999885559082,11.239999771118164,10.369999885559082,10.859999656677246,,,,,,,,
,,11.25,11.25,10.39900016784668,11.0,,,,,,,,
,,11.399999618530273,11.600000381469727,10.569999694824219,10.899999618530273,,,,,,,,
,,11.630000114440918,11.630000114440918,10.539999961853027,10.899999618530273,,,,,,,,
,,10.779999732971191,11.180000305175781,10.75,11.0,,,,,,,,
,,11.225000381469727,11.225000381469727,10.710000038146973,11.0,,,,,,,,
,,11.239999771118164,11.239999771118164,10.835000038146973,11.1899995803833,,,,,,,,
,,11.430000305175781,11.600000381469727,10.6899995803833,11.109999656677246,,,,,,,,
,,11.050000190734863,11.470000267028809,10.760000228881836,11.369999885559082,,,,,,,,
,,11.28499984741211,11.28499984741211,10.529999732971191,10.800000190734863,,,,,,,,
,,10.890000343322754,10.899999618530273,10.109999656677246,10.630000114440918,,,,,,,,
,,10.5,10.550000190734863,9.75,10.050000190734863,,,,,,,,
,,9.930000305175781,10.050000190734863,7.800000190734863,8.220000267028809,,,,,,,,
,,8.300000190734863,9.8100004196167,8.260000228881836,9.319999694824219,,,,,,,,
,,10.050000190734863,11.0,8.109999656677246,9.100000381469727,,,,,,,,
,,8.960000038146973,10.845000267028809,8.949999809265137,10.5,,,,,,,,
,,10.600000381469727,10.630000114440918,9.350000381469727,10.59000015258789,,,,,,,,
,,10.539999961853027,11.005000114440918,9.699999809265137,10.510000228881836,,,,,,,,
,,10.130000114440918,12.260000228881836,9.880000114440918,11.739999771118164,,,,,,,,
,,11.800000190734863,12.010000228881836,10.145000457763672,10.180000305175781,,,,,,,,
,,10.199999809265137,10.600000381469727,9.5,9.609999656677246,,,,,,,,
,,9.960000038146973,9.989999771118164,7.96999979019165,8.119999885559082,,,,,,,,
,,8.270000457763672,8.270000457763672,6.710000038146973,6.820000171661377,,,,,,,,
,,6.920000076293945,7.179999828338623,6.349999904632568,6.610000133514404,,,,,,,,
,,6.539999961853027,6.710000038146973,5.150000095367432,5.329999923706055,,,,,,,,
,,6.0,6.46999979019165,5.489999771118164,5.78000020980835,,,,,,,,
,,5.610000133514404,6.489999771118164,5.0,5.409999847412109,144.65251732436798,,,,,,,
,,5.329999923706055,5.710000038146973,4.059999942779541,4.460000038146973,151.544165366376,,,,,,,
,,4.53000020980835,4.949999809265137,4.357999801635742,4.940000057220459,151.87436502845142,,,,,,,
