Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,33.66999816894531,33.900001525878906,30.40999984741211,31.600000381469727,,,,,,,,
,,31.639999389648438,31.979999542236328,30.59000015258789,31.540000915527344,,,,,,,,
,,31.59000015258789,32.29999923706055,31.25,31.420000076293945,,,,,,,,
,,31.3799991607666,32.11000061035156,31.1299991607666,31.540000915527344,,,,,,,,
,,31.6299991607666,32.47999954223633,30.979999542236328,32.27000045776367,,,,,,,,
,,32.25,33.27000045776367,31.799999237060547,32.70000076293945,,,,,,,,
,,33.189998626708984,34.88999938964844,33.189998626708984,33.9900016784668,,,,,,,,
,,34.18000030517578,34.220001220703125,33.57500076293945,33.77000045776367,,,,,,,,
,,34.0,35.11000061035156,33.880001068115234,35.06999969482422,,,,,,,,
,,35.119998931884766,36.900001525878906,34.67499923706055,35.47999954223633,,,,,,,,
,,36.36000061035156,37.09000015258789,35.939998626708984,36.15999984741211,,,,,,,,
,,36.20000076293945,37.165000915527344,35.220001220703125,36.63999938964844,,,,,,,,
,,36.7599983215332,37.310001373291016,36.290000915527344,36.75,,,,,,,,
,,36.93000030517578,36.970001220703125,36.2599983215332,36.52000045776367,,,,,,,,
,,36.709999084472656,37.220001220703125,36.349998474121094,36.63999938964844,,,,,,,,
,,36.84000015258789,38.619998931884766,36.45000076293945,37.65999984741211,,,,,,,,
,,38.060001373291016,38.060001373291016,37.22999954223633,37.560001373291016,,,,,,,,
,,37.5,37.869998931884766,36.82500076293945,37.099998474121094,,,,,,,,
,,37.0,37.56999969482422,35.79999923706055,36.04999923706055,,,,,,,,
,,35.95000076293945,37.36000061035156,35.90999984741211,36.43000030517578,,,,,,,,
,,35.970001220703125,36.31999969482422,34.650001525878906,35.369998931884766,,,,,,,,
,,35.869998931884766,36.279998779296875,34.77000045776367,35.099998474121094,,,,,,,,
,,35.029998779296875,35.63199996948242,34.56999969482422,34.9900016784668,,,,,,,,
,,35.5,41.810001373291016,35.13999938964844,40.77000045776367,,,,,,,,
,,40.709999084472656,41.0,39.119998931884766,39.939998626708984,,,,,,,,
,,38.709999084472656,39.45000076293945,38.04999923706055,38.4900016784668,,,,,,,,
,,38.47999954223633,39.220001220703125,38.290000915527344,39.0,,,,,,,,
,,38.5099983215332,39.7400016784668,38.5099983215332,39.13999938964844,,,,,,,,
,,39.0,39.04499816894531,37.5099983215332,37.560001373291016,,,,,,,,
,,37.7599983215332,37.849998474121094,36.65999984741211,36.70000076293945,,,,,,,,
,,36.630001068115234,37.2599983215332,35.5099983215332,37.0099983215332,54.38434577256478,,,,,,,
,,37.02000045776367,39.57500076293945,36.81999969482422,39.099998474121094,56.197773378069115,,,,,,,
,,38.75,39.25,37.650001525878906,38.439998626708984,56.55130863905321,,,,,,,
,,38.209999084472656,40.084999084472656,38.209999084472656,39.31999969482422,56.729997416910585,,,,,,,
,,38.959999084472656,42.61000061035156,38.18000030517578,42.47999954223633,60.11610884946704,,,,,,,
,,42.70000076293945,43.400001525878906,41.06999969482422,41.400001525878906,60.94289729388209,,,,,,,
,,41.75,42.03499984741211,40.59000015258789,40.75,60.59379287975107,,,,,,,
,,41.25,41.65999984741211,40.369998931884766,40.47999954223633,60.59658341904049,,,,,,,
,,40.29999923706055,42.5099983215332,40.29999923706055,42.5,61.17356711992312,,,,,,,
,,42.93000030517578,42.974998474121094,40.619998931884766,40.65999984741211,62.87963424353775,,,,,,,
,,40.4900016784668,41.06999969482422,39.70000076293945,39.91999816894531,63.06577821160392,,,,,,,
,,39.970001220703125,40.75,39.63999938964844,40.470001220703125,63.072708868712745,,,,,,,
,,39.9900016784668,41.31999969482422,39.40999984741211,40.38999938964844,63.091365996152724,,,,,,,
,,40.36000061035156,41.08000183105469,39.88999938964844,40.869998931884766,63.07437617134022,,,,,,,
,,42.4900016784668,43.27000045776367,41.70000076293945,43.18000030517578,64.79719135754024,,,,,,,
,,43.33000183105469,44.560001373291016,42.81999969482422,42.959999084472656,64.52395744564613,,,,,,,
,,45.63999938964844,46.54999923706055,43.63999938964844,44.279998779296875,64.9158076629379,,,,,,,
,,44.459999084472656,46.97999954223633,44.459999084472656,44.869998931884766,64.72888161158346,,,,,,,
,,44.279998779296875,44.869998931884766,43.47999954223633,44.619998931884766,63.98354820810964,,,,,,,
,,44.68000030517578,45.650001525878906,43.54999923706055,44.029998779296875,64.24560504371154,,,,,,,
,,44.279998779296875,44.279998779296875,41.95000076293945,42.380001068115234,64.71314480212254,,,,,,,
,,42.7400016784668,42.7400016784668,38.939998626708984,39.22999954223633,68.99202646556513,,,,,,,
,,39.13999938964844,39.86000061035156,38.650001525878906,39.22999954223633,68.97095342955588,,,,,,,
,,39.36000061035156,40.060001373291016,38.709999084472656,39.36000061035156,52.54680930094238,,,,,,,
,,39.380001068115234,42.790000915527344,38.2599983215332,41.959999084472656,55.46620833196258,,,,,,,
,,42.09000015258789,43.40999984741211,41.209999084472656,42.88999938964844,54.5210419066206,,,,,,,
,,43.029998779296875,44.099998474121094,42.7400016784668,43.22999954223633,54.462167736264554,,,,,,,
,,43.810001373291016,44.849998474121094,42.935001373291016,42.9900016784668,54.52450027229351,,,,,,,
,,43.540000915527344,47.2400016784668,43.25,46.0099983215332,55.965478986400896,,,,,,,
,,47.0,47.22999954223633,44.20100021362305,45.11000061035156,55.815629061441996,,,,,,,
,,44.77000045776367,45.375,43.18000030517578,43.880001068115234,56.70079472350567,55.0827990549904,,,,,,
,,52.08000183105469,52.965999603271484,49.189998626708984,52.06999969482422,73.10156236130986,64.67312021773978,,,,,,
,,53.33000183105469,54.15999984741211,49.2760009765625,50.290000915527344,73.83998276348251,65.231043649751,,,,,,
,,49.88999938964844,51.619998931884766,49.40999984741211,49.86000061035156,73.89187374984583,65.31318264651709,,,,,,
,,48.529998779296875,49.5,47.75,48.400001525878906,71.63509075661138,65.6772485507086,,,,,,
,,48.0,49.439998626708984,47.880001068115234,48.040000915527344,71.16186602329928,65.72701690595632,,,,,,
,,47.540000915527344,48.54999923706055,46.65999984741211,48.060001373291016,70.90489810835629,65.3913313167511,,,,,,
,,50.0,51.7400016784668,49.439998626708984,49.9900016784668,71.47202348889586,65.69871307431792,,,,,,
,,50.0,50.20000076293945,49.060001373291016,49.66999816894531,70.45817039615785,65.42500399804176,,,,,,
,,49.52000045776367,49.88999938964844,47.029998779296875,47.36000061035156,70.66977111381581,66.32035560959373,,,,,,
,,49.34000015258789,49.349998474121094,46.33000183105469,46.369998931884766,70.7537712572778,66.46355872106349,,,,,,
,,46.29999923706055,48.77000045776367,46.0,48.61000061035156,71.7698780402103,67.02373184456481,,,,,,
,,47.77000045776367,48.60499954223633,46.65999984741211,47.02000045776367,72.64333498825395,67.47362971881314,,,,,,
,,47.5099983215332,48.03499984741211,44.29999923706055,45.459999084472656,73.47073462725635,67.88762026884675,,,,,,
,,45.65999984741211,46.560001373291016,44.970001220703125,45.25,71.8581449609689,67.90881126115166,,,,,,
,,44.77000045776367,47.41999816894531,44.7400016784668,46.2400016784668,72.06038439572363,67.83166027784527,,,,,,
,,46.09000015258789,46.22999954223633,44.52000045776367,45.560001373291016,71.73222466941529,67.92388344681838,,,,,,
,,45.560001373291016,46.150001525878906,44.95000076293945,45.349998474121094,71.6531006341554,67.86692869818991,,,,,,
,,45.08000183105469,46.220001220703125,45.029998779296875,45.84000015258789,71.69177582318184,67.55189833138598,,,,,,
,,45.34000015258789,46.11000061035156,44.70000076293945,45.22999954223633,71.69325324228232,67.63128723924235,,,,,,
,,44.70000076293945,45.95000076293945,44.58000183105469,45.77000045776367,70.78373585820863,67.29630601033205,,,,,,
,,45.86000061035156,46.790000915527344,44.709999084472656,45.13999938964844,66.84899250966818,67.35530261138483,,,,,,
,,46.16999816894531,47.060001373291016,45.470001220703125,45.880001068115234,66.91621032609986,67.38244016011681,,,,,,
,,45.959999084472656,46.72999954223633,45.83000183105469,46.540000915527344,66.9645493061654,59.921387175258076,,,,,,
,,46.08000183105469,46.71200180053711,45.724998474121094,45.779998779296875,64.89674093706464,59.860645562683665,,,,,,
,,45.849998474121094,47.0,44.369998931884766,44.61000061035156,65.158125817556,59.59256280225672,,,,,,
,,43.9900016784668,45.27000045776367,43.5,45.040000915527344,65.17488299857082,59.56966044280638,,,,,,
,,43.68000030517578,45.59000015258789,43.630001068115234,43.939998626708984,65.5872518970247,59.82760130826614,,,,,,
,,43.5,44.91999816894531,42.349998474121094,44.04999923706055,62.43076847191372,59.148386314556014,,,,,,
,,43.66999816894531,44.689998626708984,41.665000915527344,41.810001373291016,63.94645064778779,59.982832319492786,,,,,,
,,42.91999816894531,44.31999969482422,41.869998931884766,42.27000045776367,63.60668061755419,59.99631542843069,,,,,,
,,42.0,43.15999984741211,41.75,43.08000183105469,37.84574341359681,59.09258446138884,,,,,,
,,43.310001373291016,44.54999923706055,42.18000030517578,43.84000015258789,37.45960293063432,59.05088018211572,,,,,,
,,44.27000045776367,45.279998779296875,42.970001220703125,45.25,38.874184804404564,59.21299949263511,,,,,,
,,45.310001373291016,45.39500045776367,43.939998626708984,45.08000183105469,38.05679438162726,57.12356967915061,,,,,,
,,44.86000061035156,46.599998474121094,44.29999923706055,46.18000030517578,38.782606816836044,57.04045495196256,,,,,,
,,46.0,47.09000015258789,44.439998626708984,46.45000076293945,38.835321261870995,56.92684839321451,,,,,,
,,46.0,47.290000915527344,45.04999923706055,46.06999969482422,36.92404033300893,56.93813195884824,,,,,,
,,46.22999954223633,46.22999954223633,45.040000915527344,45.189998626708984,37.2230808258893,56.265308312082475,,,,,,
,,45.08000183105469,46.41999816894531,44.81999969482422,45.220001220703125,34.759260627801666,55.46867917288647,,,,,,
,,45.66999816894531,46.52000045776367,45.20000076293945,46.150001525878906,34.807552568379386,55.43589155068861,55.53353661571443,,,,,
,,45.95000076293945,47.53499984741211,45.52000045776367,45.880001068115234,31.804816623558008,55.41097226305056,55.54744865445704,,,,,
,,45.86000061035156,50.45000076293945,45.72999954223633,50.0099983215332,39.49294896747799,58.019349393431796,57.052827850994134,,,,,
,,50.0099983215332,51.30500030517578,48.599998474121094,49.380001068115234,38.28743769527158,58.08761116055565,57.11898721204921,,,,,
,,49.5099983215332,50.619998931884766,49.20000076293945,49.9900016784668,38.317541556886034,57.11125779584305,57.0568146131136,,,,,
,,49.95000076293945,50.7400016784668,49.06999969482422,49.790000915527344,37.97138128176651,57.10549642060124,57.054325594481995,,,,,
,,49.81999969482422,50.84000015258789,49.167999267578125,49.470001220703125,37.7170706078255,56.83701621643999,56.80925440635956,,,,,
,,49.66999816894531,50.33000183105469,48.84000015258789,49.81999969482422,37.670688513851466,56.79819661433877,56.78775285154819,,,,,
,,49.31999969482422,49.650001525878906,47.72999954223633,48.6349983215332,38.40381519354333,57.02600160479836,56.697005924785046,,,,,
,,47.63999938964844,48.9900016784668,47.2599983215332,48.93000030517578,38.14018877253379,56.95013261550852,56.68300304388433,,,,,
,,49.33000183105469,49.97999954223633,47.7599983215332,49.66999816894531,38.21718208511349,56.39701782076534,56.65836477997054,,,,,
,,50.060001373291016,52.0,49.72999954223633,51.81999969482422,39.54865370648019,54.45474819525098,56.97821762240801,,,,,
,,52.5,52.95000076293945,49.38999938964844,49.439998626708984,42.097506409650144,55.46885258246851,57.53908288740263,,,,,
,,50.18000030517578,51.459999084472656,49.68000030517578,50.42499923706055,42.25928808756887,55.563917150099776,57.580809659302844,,,,,
,,50.33000183105469,50.665000915527344,49.56999969482422,50.380001068115234,41.885852577771566,54.152555304960906,57.584520566241714,,,,,
