Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,161.6199951171875,166.3699951171875,158.1199951171875,159.6999969482422,,,,,,,,
,,163.24000549316406,164.14999389648438,146.1199951171875,147.35000610351562,,,,,,,,
,,151.27000427246094,157.39999389648438,150.05999755859375,155.0500030517578,,,,,,,,
,,155.00999450683594,159.13999938964844,149.50999450683594,158.4600067138672,,,,,,,,
,,153.55999755859375,158.83999633789062,149.9499969482422,157.14999389648438,,,,,,,,
,,158.61000061035156,165.42999267578125,156.10000610351562,162.88999938964844,,,,,,,,
,,162.24000549316406,168.92999267578125,161.5800018310547,163.0500030517578,,,,,,,,
,,158.5,163.16000366210938,155.8800048828125,161.5,,,,,,,,
,,164.13999938964844,167.6699981689453,160.5,162.4499969482422,,,,,,,,
,,161.5399932861328,169.10000610351562,160.8000030517578,162.63999938964844,,,,,,,,
,,172.0,175.38999938964844,167.0,168.24000549316406,,,,,,,,
,,168.99000549316406,173.38999938964844,165.39999389648438,170.08999633789062,,,,,,,,
,,171.3000030517578,173.57000732421875,168.6999969482422,170.22000122070312,,,,,,,,
,,170.3800048828125,172.25,163.80999755859375,171.67999267578125,,,,,,,,
,,170.3000030517578,173.94000244140625,166.8800048828125,167.0800018310547,,,,,,,,
,,170.61000061035156,181.49000549316406,170.25999450683594,179.92999267578125,,,,,,,,
,,183.07000732421875,192.4499969482422,179.5,191.22999572753906,,,,,,,,
,,184.19000244140625,185.41000366210938,177.0,178.1699981689453,,,,,,,,
,,178.72000122070312,178.89999389648438,160.0,165.00999450683594,,,,,,,,
,,163.02999877929688,169.2899932861328,161.38999938964844,164.47000122070312,,,,,,,,
,,162.8300018310547,166.41000366210938,161.41000366210938,163.10000610351562,,,,,,,,
,,167.9600067138672,171.24000549316406,164.0,170.91000366210938,,,,,,,,
,,172.0,176.14999389648438,166.88999938964844,168.9199981689453,,,,,,,,
,,166.36000061035156,170.0500030517578,165.02000427246094,167.69000244140625,,,,,,,,
,,167.69000244140625,172.49000549316406,165.77999877929688,166.97000122070312,,,,,,,,
,,166.0500030517578,167.30999755859375,161.8699951171875,164.27000427246094,,,,,,,,
,,165.5399932861328,179.17999267578125,165.22000122070312,176.3800048828125,,,,,,,,
,,181.19000244140625,197.69000244140625,178.27000427246094,196.35000610351562,,,,,,,,
,,195.67999267578125,204.89999389648438,188.30999755859375,196.33999633789062,,,,,,,,
,,203.52999877929688,212.4199981689453,197.60000610351562,210.47999572753906,,,,,,,,
,,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,69.91064912520162,,,,,,,
,,208.0500030517578,220.25999450683594,207.13999938964844,220.2100067138672,67.28386282207352,,,,,,,
