Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,30.959999084472656,32.060001373291016,30.459999084472656,31.299999237060547,,,,,,,,
,,31.3799991607666,32.04999923706055,29.719999313354492,30.700000762939453,,,,,,,,
,,30.809999465942383,31.139999389648438,30.020000457763672,30.700000762939453,,,,,,,,
,,30.850000381469727,30.8700008392334,29.600000381469727,29.989999771118164,,,,,,,,
,,29.1299991607666,29.520000457763672,27.889999389648438,27.989999771118164,,,,,,,,
,,27.809999465942383,28.1299991607666,26.920000076293945,26.950000762939453,,,,,,,,
,,27.110000610351562,27.315000534057617,25.920000076293945,26.18000030517578,,,,,,,,
,,26.06999969482422,26.940000534057617,25.920000076293945,26.190000534057617,,,,,,,,
,,26.950000762939453,27.68000030517578,26.25,26.729999542236328,,,,,,,,
,,26.440000534057617,26.834999084472656,25.799999237060547,25.959999084472656,,,,,,,,
,,26.459999084472656,27.440000534057617,26.219999313354492,26.829999923706055,,,,,,,,
,,26.829999923706055,27.030000686645508,26.149999618530273,26.739999771118164,,,,,,,,
,,26.600000381469727,26.725000381469727,25.34000015258789,25.399999618530273,,,,,,,,
,,25.469999313354492,25.684999465942383,23.860000610351562,24.860000610351562,,,,,,,,
,,24.790000915527344,24.989999771118164,24.229999542236328,24.510000228881836,,,,,,,,
,,24.729999542236328,24.8799991607666,24.170000076293945,24.479999542236328,,,,,,,,
,,24.93000030517578,25.440000534057617,24.43000030517578,24.940000534057617,,,,,,,,
,,24.790000915527344,26.149999618530273,24.790000915527344,25.459999084472656,,,,,,,,
,,25.440000534057617,25.790000915527344,24.43000030517578,24.799999237060547,,,,,,,,
,,24.65999984741211,25.34000015258789,24.290000915527344,25.079999923706055,,,,,,,,
,,24.780000686645508,25.795000076293945,24.299999237060547,25.6299991607666,,,,,,,,
,,25.809999465942383,26.049999237060547,25.1200008392334,25.229999542236328,,,,,,,,
,,25.09000015258789,25.540000915527344,24.690000534057617,24.84000015258789,,,,,,,,
,,24.770000457763672,25.139999389648438,24.559999465942383,24.729999542236328,,,,,,,,
,,24.68000030517578,24.875,23.325000762939453,23.3799991607666,,,,,,,,
,,23.100000381469727,25.049999237060547,22.75,24.959999084472656,,,,,,,,
,,24.959999084472656,25.90999984741211,24.604000091552734,25.899999618530273,,,,,,,,
,,25.690000534057617,26.459999084472656,25.684999465942383,25.780000686645508,,,,,,,,
