Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,114.0,115.6500015258789,112.05000305175781,113.08000183105469,,,,,,,,
,,113.06999969482422,115.25,111.0999984741211,112.05999755859375,,,,,,,,
,,112.26000213623047,112.86000061035156,108.79000091552734,110.08999633789062,,,,,,,,
,,110.22000122070312,110.22000122070312,104.33000183105469,106.83000183105469,,,,,,,,
,,106.55000305175781,110.80000305175781,101.5999984741211,110.27999877929688,,,,,,,,
,,111.19000244140625,114.48999786376953,108.7699966430664,111.62000274658203,,,,,,,,
,,113.58000183105469,115.33999633789062,111.9800033569336,114.9800033569336,,,,,,,,
,,119.19999694824219,119.19999694824219,114.0,117.29000091552734,,,,,,,,
,,119.12999725341797,122.7699966430664,118.16000366210938,119.7699966430664,,,,,,,,
,,120.55999755859375,125.97000122070312,119.2699966430664,121.5999984741211,,,,,,,,
,,125.62999725341797,126.72000122070312,122.62999725341797,124.30999755859375,,,,,,,,
,,123.54000091552734,124.33999633789062,121.79000091552734,122.43000030517578,,,,,,,,
,,123.30999755859375,125.3499984741211,122.88999938964844,124.98999786376953,,,,,,,,
,,127.33999633789062,128.4199981689453,124.05000305175781,124.5199966430664,,,,,,,,
,,125.12000274658203,125.38999938964844,121.95999908447266,122.79000091552734,,,,,,,,
,,125.29000091552734,126.4800033569336,122.02999877929688,124.2300033569336,,,,,,,,
,,126.70999908447266,128.72000122070312,125.11000061035156,125.69999694824219,,,,,,,,
,,124.63999938964844,126.6500015258789,122.58999633789062,124.13999938964844,,,,,,,,
,,122.30000305175781,122.55999755859375,118.47000122070312,119.6500015258789,,,,,,,,
,,119.62000274658203,120.94000244140625,117.70999908447266,119.80000305175781,,,,,,,,
,,117.97000122070312,120.06999969482422,116.36000061035156,119.95999908447266,,,,,,,,
,,123.22000122070312,124.36000061035156,120.87000274658203,123.80999755859375,,,,,,,,
,,123.02999877929688,126.26000213623047,122.20999908447266,125.9800033569336,,,,,,,,
,,125.44999694824219,125.48999786376953,123.37999725341797,124.02999877929688,,,,,,,,
,,123.55000305175781,127.48999786376953,123.5,126.36000061035156,,,,,,,,
,,124.13999938964844,125.0199966430664,122.0,124.73999786376953,,,,,,,,
