Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,3.140000104904175,3.200000047683716,3.119999885559082,3.200000047683716,,,,,,,,
,,3.190000057220459,3.2300000190734863,2.940000057220459,2.940000057220459,,,,,,,,
,,2.940000057220459,3.059999942779541,2.869999885559082,3.0299999713897705,,,,,,,,
,,3.0299999713897705,3.069999933242798,2.930000066757202,3.069999933242798,,,,,,,,
,,3.069999933242798,3.0899999141693115,2.950000047683716,3.0399999618530273,,,,,,,,
,,3.059999942779541,3.0899999141693115,2.9700000286102295,2.990000009536743,,,,,,,,
,,3.009999990463257,3.0899999141693115,2.9700000286102295,2.9800000190734863,,,,,,,,
,,2.9800000190734863,3.0,2.9000000953674316,2.990000009536743,,,,,,,,
,,3.0299999713897705,3.119999885559082,2.990000009536743,3.0199999809265137,,,,,,,,
,,3.0199999809265137,3.130000114440918,2.940000057220459,2.9600000381469727,,,,,,,,
,,3.059999942779541,3.0899999141693115,2.9100000858306885,2.940000057220459,,,,,,,,
,,2.930000066757202,2.950000047683716,2.799999952316284,2.9000000953674316,,,,,,,,
,,2.9000000953674316,2.930000066757202,2.819999933242798,2.8299999237060547,,,,,,,,
,,2.8499999046325684,2.9000000953674316,2.809999942779541,2.819999933242798,,,,,,,,
,,2.809999942779541,2.8299999237060547,2.7100000381469727,2.7200000286102295,,,,,,,,
,,2.75,2.809999942779541,2.740000009536743,2.7799999713897705,,,,,,,,
,,2.8299999237060547,2.9100000858306885,2.799999952316284,2.809999942779541,,,,,,,,
,,2.809999942779541,2.9000000953674316,2.7300000190734863,2.7300000190734863,,,,,,,,
,,2.7200000286102295,2.759999990463257,2.619999885559082,2.640000104904175,,,,,,,,
,,2.640000104904175,2.8399999141693115,2.619999885559082,2.8299999237060547,,,,,,,,
,,2.7799999713897705,2.809999942779541,2.700000047683716,2.7899999618530273,,,,,,,,
,,2.869999885559082,2.9100000858306885,2.75,2.759999990463257,,,,,,,,
