Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,148.8734206961443,154.59817373051342,148.41859722729012,151.0980682373047,,,,,,,,
,,141.63589045949226,141.8830735143954,135.0608272338116,135.45631408691406,,,,,,,,
,,137.54255273170793,139.9946046448187,133.37998305373878,139.23329162597656,,,,,,,,
,,139.6287794547793,148.17142609717143,139.450799791991,146.54002380371094,,,,,,,,
,,146.7179696556263,157.07987882382213,143.40571077117716,156.4866485595703,,,,,,,,
,,156.31856335033777,164.4459430590838,155.06286926016864,162.7057647705078,,,,,,,,
,,164.86121401033094,166.1861115499505,162.1916249757298,165.80050659179688,,,,,,,,
,,163.32868997294221,163.6351945700221,158.6025508170829,162.171875,,,,,,,,
,,163.62530358764755,164.14933046712648,158.88926771638978,160.6393280029297,,,,,,,,
,,161.92468667926067,165.58299302919266,159.54183830836058,159.8483428955078,,,,,,,,
,,166.33591338805715,168.637324135892,164.3321160818835,166.0780029296875,,,,,,,,
,,165.8399090349971,170.64112400142156,165.13560873900337,169.72850036621094,,,,,,,,
,,170.62127393152304,171.9307002760413,167.00053783582277,171.55374145507812,,,,,,,,
,,171.4247955257498,174.57931330629165,170.30384848150516,173.4385223388672,,,,,,,,
,,173.25004628013272,175.720092555566,172.3671808874361,174.1130828857422,,,,,,,,
,,177.0691774767965,178.8051498050004,173.59723282038874,176.66246032714844,,,,,,,,
,,176.74184058981925,177.0394389065682,170.38321760574965,171.30577087402344,,,,,,,,
,,170.49232414643402,171.5339106114419,168.2702891666604,171.11727905273438,,,,,,,,
,,170.78000228062928,170.86927722523473,164.4709822083923,166.12759399414062,,,,,,,,
,,166.2069513196183,171.45454093809045,165.68120091851063,169.29202270507812,,,,,,,,
,,168.26035291274815,173.53771605176377,167.8338069779551,170.5121612548828,,,,,,,,
,,174.8868195768967,175.4820010221215,171.2164810203379,175.22409057617188,,,,,,,,
,,173.41867953124833,176.88069459054194,172.46636806983062,173.6765899658203,,,,,,,,
,,174.01386222699,180.14433230174345,173.4881118249622,179.2812957763672,,,,,,,,
,,177.80326665654695,184.92570647577958,175.0058637393695,184.45947265625,,,,,,,,
,,182.08860701594935,184.81656341142718,181.06686455874308,184.2015380859375,,,,,,,,
,,179.68801282678226,181.1263868530186,175.97798656371324,180.02528381347656,,,,,,,,
,,181.8307179381066,183.46748591299055,178.6861296493707,180.84864807128906,,,,,,,,
,,179.34082346994583,180.24353275798185,171.98030225095306,174.5693817138672,,,,,,,,
,,177.07908946533024,177.81316320327895,173.9245870572749,175.40264892578125,,,,,,,,
,,179.91616903238577,184.02298300401702,179.24162704368692,180.07489013671875,51.78376746610168,,,,,,,
,,180.85857339059058,181.24544663763683,177.24773623618788,178.4480438232422,38.98794743825445,,,,,,,
,,177.94213024482113,180.26336963491568,176.82118325763565,178.5472412109375,38.668966981715144,,,,,,,
,,177.22789360717402,179.24162024047433,175.98791340753212,177.94212341308594,36.591354552628744,,,,,,,
,,176.16646844909533,177.54532586601235,171.18671871978503,172.11917114257812,33.81247803586025,,,,,,,
,,172.86316402965767,172.90285187472497,168.14132461066714,169.97650146484375,32.336659633275175,,,,,,,
,,172.79371424311117,175.38279337118072,171.3354963930216,171.61325073242188,32.01385374878607,,,,,,,
,,171.61326883046024,172.57549472788452,169.97650093377823,170.64112854003906,31.32208752446762,,,,,,,
,,171.05775759728058,178.78530784291766,169.83762127143842,177.80325317382812,33.132881923292516,,,,,,,
,,176.0474392883868,177.75365334369138,174.2122624418685,175.22409057617188,33.461064982023025,,,,,,,
,,173.05162761025278,173.05162761025278,166.03830771620213,168.40914916992188,33.959389671111815,,,,,,,
,,166.91125056186192,169.95664922136686,166.15734804375043,167.5659637451172,33.38317892994544,,,,,,,
,,167.92308833757642,171.06767651333473,167.0699812989196,167.19894409179688,33.21857186356409,,,,,,,
,,168.6869124774789,173.00203456941372,168.6869124774789,172.50604248046875,34.34789694938471,,,,,,,
,,178.1901241010291,178.76547674504803,174.54954395629468,178.1107635498047,35.57940618724969,,,,,,,
,,180.53120555817893,183.3881096909695,180.33279661388633,182.33660888671875,35.97097805803949,,,,,,,
,,181.5231851069157,183.5666700346342,180.37247985984882,182.16796875,34.69219099220558,,,,,,,
