Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,43.004224938483205,43.138522618558724,42.543770522028105,42.65888595581055,,,,,,,,
,,42.73562446284916,42.7931821777792,42.33273143635053,42.39028549194336,,,,,,,,
,,42.39987696003397,42.66847229003906,42.27517041710149,42.66847229003906,,,,,,,,
,,42.69724544431575,42.79317495300335,42.34231541051308,42.46702194213867,,,,,,,,
,,42.380694294591514,42.40947132233732,42.03535532429303,42.3519172668457,,,,,,,,
,,42.41906279185315,42.591732263518146,42.112095655412475,42.26557922363281,,,,,,,,
,,42.26558403873054,42.7068488902179,42.08331976491034,42.65888595581055,,,,,,,,
,,42.86032892280693,42.95625478366939,42.351915273429256,42.534175872802734,,,,,,,,
,,42.41906567342571,42.47661972833247,41.72838773984724,41.910648345947266,,,,,,,,
,,41.92024611627256,42.160064453711946,41.469386470898534,41.71879959106445,,,,,,,,
,,41.488569144366835,41.62286681737489,41.19119311175104,41.469383239746094,,,,,,,,
,,41.718795323071056,42.275171906155514,41.431010420115356,42.20802307128906,,,,,,,,
,,42.41906541177387,42.44784243904975,42.07372644711478,42.23680114746094,,,,,,,,
,,42.102503658738954,42.56295439385481,41.76675947459317,41.87228012084961,,,,,,,,
,,41.93943151186456,42.12169212873839,41.70920430061681,42.0065803527832,,,,,,,,
,,41.7667592445953,42.102503426892234,41.670829721555364,41.83390808105469,,,,,,,,
,,42.064133678564545,42.351918602446936,41.89146418797004,42.25598907470703,,,,,,,,
,,42.45742747823684,42.630096935825655,42.21760919373421,42.54376220703125,,,,,,,,
,,42.658886028918964,42.76440668039838,42.43825360279717,42.6972541809082,,,,,,,,
,,42.39028675420558,42.60132805589605,42.16006320630444,42.25598907470703,,,,,,,,
,,42.34232361950798,42.34232361950798,41.63246341428056,41.65164566040039,,,,,,,,
,,41.14323219934569,41.737980634432816,41.028120425308224,41.69001770019531,,,,,,,,
,,41.50775326826533,41.56531097965828,41.085674362728014,41.12404251098633,,,,,,,,
,,41.34468002421659,41.44060955505792,40.970564002279,40.989749908447266,,,,,,,,
,,41.04730483574511,41.172007728352916,40.63481702952006,40.81707763671875,,,,,,,,
,,40.91300427740056,41.12404189735172,40.481330596737166,40.60603713989258,,,,,,,,
,,40.673185811596575,41.12404173465066,40.62521922333948,40.970558166503906,,,,,,,,
,,41.00892649801763,41.45978604219992,41.00892649801763,41.41181945800781,,,,,,,,
,,41.63246387098956,42.08331984649754,41.53653434265155,41.728389739990234,,,,,,,,
,,41.824313780750714,42.18883865382624,41.75716494351801,42.112098693847656,,,,,,,,
,,42.160064453711946,42.160064453711946,41.67083299610664,41.71879959106445,13.271133578120715,,,,,,,
,,41.71879557250672,42.07372565311394,41.53653131163342,41.88187026977539,13.228575788886085,,,,,,,
,,41.977796363353434,42.18883765212379,41.62286628078818,41.92024230957031,13.071545369443585,,,,,,,
,,41.78594718259594,42.09291435258713,41.53653406989228,42.054542541503906,13.055221822644015,,,,,,,
,,41.92982767149785,42.47661306333914,41.8914558680228,42.46702194213867,13.3540838496368,,,,,,,
,,42.5437705692997,42.678071908861774,42.19843524558067,42.29436111450195,13.395222444158666,,,,,,,
,,42.45743638612185,42.55336591565159,41.59409257637843,41.64205551147461,13.830600473959267,,,,,,,
,,41.89145960093218,42.0641290726197,41.776347839586144,41.90105438232422,13.96122410349109,,,,,,,
,,41.594084065993925,41.69000991655932,41.04729866723059,41.085670471191406,14.457836255500862,,,,,,,
,,41.306309095508645,41.306309095508645,40.183957445778425,40.452552795410156,15.051570544022713,,,,,,,
,,40.38540053949648,40.64440474443335,40.107214090641506,40.126399993896484,15.123898929474247,,,,,,,
,,40.04965770564743,40.35662484920723,39.83861642219869,40.03047180175781,14.041262336683861,,,,,,,
,,39.89617897185619,40.15518321676847,39.65636063316009,39.85780715942383,14.040379327751568,,,,,,,
,,39.75228541239066,40.241516859114114,39.59880182621685,40.19355392456055,14.198717225081475,,,,,,,
,,40.17436649131206,40.32785007164992,39.84821342567693,39.8865852355957,14.244348355027714,,,,,,,
,,40.00772871303451,40.21125921854302,39.68790139945211,39.95927047729492,14.2616579018883,,,,,,,
,,40.07556956864477,40.521394934249074,40.04649536765202,40.25971603393555,14.10027277624134,,,,,,,
,,40.220949097017666,40.82183934953676,40.056190357264995,40.43416976928711,13.990396032165828,,,,,,,
,,40.434171763105674,40.56985630774001,40.14341494217319,40.220951080322266,13.935050608642063,,,,,,,
,,40.40509300829042,40.492319313300285,39.852660975603456,39.949581146240234,13.78422084881247,,,,,,,
,,39.9205033918593,40.01742356284902,39.513449765081944,39.57160186767578,13.466596836886497,,,,,,,
,,39.435909758188146,40.26940466127102,39.40683555830771,40.23063659667969,14.453585631144856,,,,,,,
,,40.08526303293006,40.56015889765254,40.04649496724318,40.40509033203125,14.038319584238737,,,,,,,
,,40.191874467246556,40.308174970370445,39.9398857304974,40.298484802246094,14.029054198710925,,,,,,,
,,40.1240317956843,40.46324313352199,40.07556986417067,40.4438591003418,14.035172583182327,,,,,,,
,,40.5989289375336,40.899375915527344,40.298485656666266,40.899375915527344,14.340348745045633,,,,,,,
,,40.92845182990981,40.98660393370071,40.48263012555928,40.50201416015625,14.378975070252261,,,,,,,
,,40.61831326238632,40.97690864718138,40.44386065418841,40.753997802734375,14.133856754080998,,,,,,,
,,40.78307289111789,40.98659968761142,40.67646256044237,40.976905822753906,14.039158844268885,,,,,,,
,,41.17074247089358,41.548721863738365,41.09321003762791,41.306427001953125,13.973823912492039,,,,,,,
,,41.3161225593494,41.52933953240914,41.209512224256365,41.23858642578125,13.731144393987337,13.391222957591149,,,,,,
,,41.26766733674654,41.30643170923386,40.26940987838411,40.30817794799805,15.11995571115467,14.102254955042826,,,,,,
,,40.5698527305625,40.62800113192062,40.11433720191736,40.12403106689453,15.134581725994629,14.037673297109823,,,,,,
