Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,70.50688206893001,73.47923306488214,69.69713948428071,73.38047790527344,,,,,,,,
,,73.02498396902433,74.03222938780277,71.38575220864321,73.24223327636719,,,,,,,,
,,73.17311553713209,73.28174020023813,70.14151706217683,70.71426391601562,,,,,,,,
,,70.92163617197619,71.41538190069615,69.83539707558467,71.13888549804688,,,,,,,,
,,70.71425779251868,72.58061588396077,69.2132666871926,72.39299011230469,,,,,,,,
,,72.47199637845495,76.70833557179631,72.47199637845495,75.95783996582031,,,,,,,,
,,76.64908796706571,77.21195778417231,74.23960645259311,74.45685577392578,,,,,,,,
,,74.65487723441413,75.62518836503882,73.91228894803865,74.21922302246094,,,,,,,,
,,74.9123080926032,75.35785803174934,73.98159504621077,74.06080627441406,,,,,,,,
,,73.93208842327249,76.43708504907313,73.55584640868541,75.25885009765625,,,,,,,,
,,76.73412420168535,76.73412420168535,74.27862890347194,74.6053695678711,,,,,,,,
,,74.6053658809603,75.33805085104183,73.4766323269974,74.49645233154297,,,,,,,,
,,74.92220155112847,75.81330895630738,74.45684504209068,74.7538833618164,,,,,,,,
,,74.55586641891631,76.17965885538791,74.16972111719431,75.49647521972656,,,,,,,,
,,75.77370533375338,75.77370533375338,72.5558228528599,72.59542846679688,,,,,,,,
,,73.53603934241555,73.72416412547638,72.97167254723176,73.1697006225586,,,,,,,,
,,74.25882822259503,76.50639209970618,73.81327827485892,74.02120208740234,,,,,,,,
,,73.87268582347089,75.49647832676935,70.13993768120629,71.20926666259766,,,,,,,,
,,71.05084500009443,71.23896221772549,67.21908695784497,67.60523223876953,,,,,,,,
,,67.4369217414086,68.1795100669528,66.21907356375648,66.76364135742188,,,,,,,,
,,66.2685755642599,66.89234697324011,65.37746815571798,65.90222930908203,,,,,,,,
,,67.65474851681826,69.12011857491058,65.31806999326658,65.93193817138672,,,,,,,,
,,65.63490726206898,65.75372411279042,62.931886228647905,63.41704559326172,,,,,,,,
,,63.38733056593871,64.4863617953377,62.78336195366466,63.34772872924805,,,,,,,,
,,63.298221312807584,63.65466426913484,62.02096864496795,62.357608795166016,,,,,,,,
,,61.92195840096495,62.51602747693684,60.84273001725005,61.19917297363281,,,,,,,,
,,61.278381210787316,63.67446412868183,61.23877559801242,63.3873291015625,,,,,,,,
,,63.35763675319863,64.48636661166832,62.24870214905393,63.95170211791992,,,,,,,,
,,63.7041686230017,64.98142135107163,63.32792661980221,64.16952514648438,,,,,,,,
,,64.26854185823706,66.7042304302891,64.05071476127334,64.8329086303711,,,,,,,,
,,64.83290532753608,66.01114016309135,64.0012025954991,64.08041381835938,34.96589364087691,,,,,,,
,,64.65468533568965,65.95173703527792,64.46656056558211,65.72400665283203,36.01744898512458,,,,,,,
,,65.5655992135245,65.5655992135245,63.09030481587708,63.2091178894043,36.329577498825905,,,,,,,
,,63.38733346996719,63.38733346996719,62.35761390584948,62.42692184448242,36.293628647826125,,,,,,,
,,62.26849956201441,62.278402853818044,61.100160411130126,61.684329986572266,35.753902092106294,,,,,,,
,,61.892257278614004,63.00119184917102,61.39719841650799,61.694236755371094,32.03875601579343,,,,,,,
,,61.79324896184181,62.52593776269871,61.04076112963698,61.53582000732422,31.820054536209263,,,,,,,
,,61.73383983261027,63.32793000489956,61.73383983261027,63.129905700683594,33.13362394973645,,,,,,,
,,62.49622474420788,64.33784794668155,62.347709363540005,64.04080963134766,33.61432484258729,,,,,,,
,,63.96160804588744,65.15964967135167,63.91210668853726,64.6150894165039,33.29158303549324,,,,,,,
,,64.61508160941052,68.34782192177562,63.71407089890956,67.56562805175781,36.24729822416986,,,,,,,
,,68.09038805008338,70.74390367697644,67.93197315280526,69.70428466796875,37.59939675878417,,,,,,,
,,70.23895425952881,71.04094720441753,67.87257348658659,69.77359771728516,37.57396718228946,,,,,,,
,,69.8726103320467,73.7934757726188,69.44685939119171,73.27861785888672,40.28966044706584,,,,,,,
,,76.35787934313178,77.21927690305681,73.44693090311296,74.89250183105469,39.12596019793824,,,,,,,
,,75.0608211501195,75.8331117549947,73.0013820551185,74.02120208740234,39.23988580372299,,,,,,,
