Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,343.0311935362891,347.0815385111497,339.1676389366283,347.042236328125,,,,,,,,
,,347.17001918046867,347.17001918046867,337.5651663533702,339.39373779296875,,,,,,,,
,,338.1845636719228,339.21680106618436,330.33456719795515,330.6737060546875,,,,,,,,
,,329.3956745154658,329.3956745154658,321.86123605550534,325.90570068359375,,,,,,,,
,,324.78495084662,324.78495084662,309.01610541925635,309.44866943359375,,,,,,,,
,,307.85607825053887,319.6532138437385,307.85607825053887,319.4074401855469,,,,,,,,
,,321.9339872682475,331.7845842802815,321.26549014603347,331.2242431640625,,,,,,,,
,,334.81251845568727,342.63599257346726,327.5916877780681,334.0948486328125,,,,,,,,
,,337.54553486961447,339.7427368865309,330.4180990627052,330.7326965332031,,,,,,,,
,,332.3842682251559,344.0830871892578,330.31976370168746,340.6324157714844,,,,,,,,
,,345.1841594190686,353.91404397061007,339.00048619478247,341.094482421875,,,,,,,,
,,338.91202010449217,340.4161536304471,334.5372671703309,336.0708923339844,,,,,,,,
,,335.8447642841615,338.15504253830994,329.33668299070126,335.90374755859375,,,,,,,,
,,341.6450221343782,344.63855837058264,339.17747510725724,342.4118347167969,,,,,,,,
,,340.91754200410526,343.22782029963946,333.9572454814242,336.32647705078125,,,,,,,,
,,343.26714632199827,344.64347272814274,336.2379961018697,338.6367492675781,,,,,,,,
,,342.4020487020383,352.04620494946414,339.0103601127799,347.58294677734375,,,,,,,,
,,343.5129382545574,348.6348528680292,342.11693068150277,343.8766784667969,,,,,,,,
,,345.1448560109561,345.1448560109561,337.8158986067761,342.56915283203125,,,,,,,,
,,340.52430350675957,346.88000633053764,338.5089416280874,343.84716796875,,,,,,,,
,,340.95687734517384,340.95687734517384,333.81468065499683,337.2210998535156,,,,,,,,
,,339.5019045834157,346.18696623892674,338.74100228110814,340.47515869140625,,,,,,,,
,,337.25060426317856,340.0721110814784,325.00125344881525,325.0209045410156,,,,,,,,
,,328.07834330940045,328.07834330940045,308.75069915463513,310.7168884277344,,,,,,,,
,,307.0204414750538,318.52266066645376,306.0176957513337,314.4329833984375,,,,,,,,
,,314.4329676583243,329.48414331586986,313.8332943638146,328.34375,,,,,,,,
,,328.3535692177205,335.52033665889655,327.3704746991046,333.6327819824219,,,,,,,,
,,332.01069535266737,341.9596074801053,329.7004171408615,336.1003723144531,,,,,,,,
,,335.0583036992738,352.9211155098794,335.0583036992738,349.8440246582031,,,,,,,,
,,352.31162208810576,355.8458485265119,342.68711714150726,344.66314697265625,,,,,,,,
