Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,215.31493966106333,215.95067296075464,211.28543012367845,212.8502960205078,,,,,,,,
,,212.82093465556508,213.93589664456584,206.45390191624577,207.7938232421875,,,,,,,,
,,210.4638781969649,213.35886064967087,209.47605083566302,212.0482940673828,,,,,,,,
,,213.7989803585137,213.8380952878716,196.20408226294276,201.0453643798828,,,,,,,,
,,200.742170601998,203.13835917865285,197.3972845806146,202.67868041992188,,,,,,,,
,,203.0894731733348,204.1946602818309,200.3900951486283,202.0625457763672,,,,,,,,
,,202.31681954281768,203.2850819527369,198.56115946428233,199.83261108398438,,,,,,,,
,,201.3094460504162,203.63717990988306,201.07471169464637,203.29486083984375,,,,,,,,
,,203.16770635547255,205.31938566590614,203.09925149729654,204.65432739257812,,,,,,,,
,,204.41958278575413,206.69841162031813,202.16031887697295,202.9720916748047,,,,,,,,
,,205.17269184396503,207.25591635531228,202.78627811566744,205.85731506347656,,,,,,,,
,,205.31939145138554,206.7766726012408,204.89884251793083,206.45391845703125,,,,,,,,
,,206.36589527898383,207.14832819842422,205.37808285893618,206.79623413085938,,,,,,,,
,,206.512593280452,208.27306360428005,205.74972529407094,206.94293212890625,,,,,,,,
,,207.03096624268812,207.57867976641558,204.02839894462144,205.57369995117188,,,,,,,,
,,206.49304016973775,207.0505137250883,204.41959074235876,205.1726837158203,,,,,,,,
,,206.02357647453178,207.77427181291378,204.7325748409335,205.8768768310547,,,,,,,,
,,201.77888516139333,206.32676783525585,200.7519429496395,206.2289581298828,,,,,,,,
,,204.31200906704458,204.49783856281084,201.6615360420626,202.49285888671875,,,,,,,,
,,202.531986226271,204.36091138547783,201.17251483961107,202.73736572265625,,,,,,,,
,,201.6419680130694,201.95494714294836,199.8521577886981,200.7226104736328,,,,,,,,
,,205.9576626665792,208.2898110074774,203.60582950418402,207.8470001220703,,,,,,,,
,,207.66002407891474,209.9232979824943,206.34142637526296,207.56161499023438,,,,,,,,
,,207.21722277919932,207.95524593302704,205.05235786432863,207.38450622558594,,,,,,,,
,,206.35126022267227,210.81876855982097,206.0363781677194,210.01185607910156,,,,,,,,
,,211.37967365156211,211.37967365156211,208.09301407368025,209.44113159179688,,,,,,,,
,,212.22592464915908,221.0428473823042,211.72407433758045,218.74020385742188,,,,,,,,
,,219.63567999418055,220.12769541308109,215.38467458274167,217.94314575195312,,,,,,,,
,,220.08834644726068,221.84975508557864,218.2777332627632,218.838623046875,,,,,,,,
,,218.77957133598107,220.10800391765852,217.51016318524387,220.0686492919922,,,,,,,,
,,220.68861352966414,222.2433841491277,219.7439372616549,220.83621215820312,27.086265284413454,,,,,,,
,,221.40694000371568,222.31224657880546,219.5372874052875,221.77102661132812,26.01229937533358,,,,,,,
,,221.62343832760874,222.09576895074696,219.34047945472096,219.4388885498047,25.681344322326378,,,,,,,
,,219.4585602020568,221.68246447536515,217.5692228077639,220.54098510742188,19.839093095592013,,,,,,,
,,220.0883386396681,221.2101331832156,218.97637899895992,219.8423309326172,19.86070052339505,,,,,,,
,,218.28756168686536,221.46597707614382,218.12027824691586,221.3872528076172,19.821186456784275,,,,,,,
,,221.40693298542388,222.01702728481243,217.3527308395954,218.7598876953125,19.874786075633146,,,,,,,
,,219.78329598096235,222.03672001698982,219.38967463255813,221.89895629882812,19.710844691713067,,,,,,,
,,221.61359322516637,223.12899411992382,219.25191018792373,219.34046936035156,20.11570897142745,,,,,,,
,,218.9862223095852,222.696022878581,218.04156108670674,220.8263702392578,19.899907683836908,,,,,,,
,,221.11171832137484,222.08591422130417,218.27771982042145,218.37611389160156,20.00014706322679,,,,,,,
,,219.9899466509938,222.53858309052274,219.1436794723521,219.37985229492188,20.012961851470624,,,,,,,
,,219.09445786114256,220.18673268089208,215.6700347837328,216.27029418945312,20.56353834050821,,,,,,,
,,216.51631125199157,218.41549864006856,216.4867915270838,217.9530029296875,20.641327763027604,,,,,,,
,,231.2472451295521,244.03964592395286,231.02092224280753,243.11465454101562,37.22578790205095,,,,,,,
,,240.5955505635385,240.66443993251144,231.46374518303176,232.605224609375,39.887252555398895,,,,,,,
,,235.5179309932264,235.5179309932264,232.01478370414037,233.19561767578125,39.889558520143865,,,,,,,
,,236.16740324914207,238.2338740336197,235.18337240227063,235.46873474121094,39.91423898909728,,,,,,,
,,236.7086320152078,237.60410372276954,234.94720832537803,235.73443603515625,39.34732188531747,,,,,,,
,,236.73814397151082,240.19208685360485,236.4724514374669,237.3088836669922,39.332565308872994,,,,,,,
,,238.5487578144972,240.38889070655907,237.20064034941396,238.00753784179688,39.07503557232812,,,,,,,
,,237.60409882843325,242.48488350130506,237.60409882843325,241.39260864257812,38.18007810174775,,,,,,,
,,243.80346530618874,243.9707487401712,238.80458704645122,241.1170654296875,38.17677997549552,,,,,,,
,,238.38145607980746,241.23513933126875,237.6926375379152,239.20803833007812,38.32633000823512,,,,,,,
,,240.4971387283645,240.7037918178085,234.8291263200996,236.93495178222656,38.47005905785837,,,,,,,
,,239.3458134330346,241.56973270788444,238.2437037135387,240.85137939453125,38.57773661897061,,,,,,,
,,239.71975676448324,245.1712810849187,239.14901706777525,244.58087158203125,36.948771872164784,,,,,,,
,,245.60425696752893,250.24888379434793,245.0827218167103,246.29307556152344,36.89283942485576,,,,,,,
,,246.48989544168631,246.99174577467,244.37422008434564,245.9781951904297,36.925466727616566,,,,,,,
,,245.36809495307995,247.17870808762078,244.79735526640792,245.80105590820312,36.94554532829382,,,,,,,
,,245.86995671600502,247.74945930378652,245.4665004508566,245.73219299316406,36.96343749017567,32.18185003615486,,,,,,
,,245.56490123851913,246.25371982942377,241.11707759920486,242.31759643554688,37.31048093715635,31.89385024382581,,,,,,
,,244.26596456991055,245.06302712622767,240.72346265126583,240.91043090820312,37.18609580340973,31.72296250360709,,,,,,
,,240.79233509112717,241.43196412374218,238.3617778004508,239.51309204101562,37.27037549156062,29.60235576667883,,,,,,
,,241.4713315735048,243.23274020215797,240.71362360883265,241.5598907470703,37.262821408184934,29.605600157852347,,,,,,
