Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,57.369998931884766,62.2400016784668,57.150001525878906,60.90999984741211,,,,,,,,
,,60.93000030517578,61.0,58.290000915527344,59.11000061035156,,,,,,,,
,,58.59000015258789,59.9900016784668,58.279998779296875,58.790000915527344,,,,,,,,
,,59.02000045776367,59.15999984741211,57.68000030517578,58.380001068115234,,,,,,,,
,,58.459999084472656,65.51000213623047,57.5099983215332,64.12000274658203,,,,,,,,
,,65.19999694824219,67.9800033569336,64.04000091552734,67.38999938964844,,,,,,,,
,,66.43000030517578,68.12999725341797,64.61000061035156,65.54000091552734,,,,,,,,
,,66.69000244140625,69.75,66.6500015258789,69.4800033569336,,,,,,,,
,,68.73999786376953,69.48999786376953,67.43000030517578,67.98999786376953,,,,,,,,
,,68.13999938964844,70.81999969482422,67.01000213623047,69.20999908447266,,,,,,,,
,,70.9800033569336,71.94999694824219,70.3499984741211,70.83000183105469,,,,,,,,
,,70.38999938964844,70.80000305175781,68.48999786376953,70.08999633789062,,,,,,,,
,,70.5999984741211,71.13999938964844,69.30999755859375,69.63999938964844,,,,,,,,
,,69.8499984741211,70.38999938964844,68.26000213623047,68.7300033569336,,,,,,,,
,,68.68000030517578,68.68000030517578,66.79000091552734,67.7699966430664,,,,,,,,
,,67.79000091552734,68.5999984741211,64.8499984741211,67.94000244140625,,,,,,,,
,,68.0,68.0,65.80999755859375,65.95999908447266,,,,,,,,
,,65.81999969482422,68.16999816894531,65.0999984741211,68.12000274658203,,,,,,,,
,,67.75,68.47000122070312,66.38999938964844,68.04000091552734,,,,,,,,
,,67.63999938964844,67.73999786376953,66.38999938964844,66.9000015258789,,,,,,,,
,,66.62000274658203,67.79000091552734,66.33000183105469,66.41000366210938,,,,,,,,
,,67.69999694824219,68.41000366210938,66.38999938964844,68.36000061035156,,,,,,,,
,,68.30000305175781,69.41000366210938,67.41000366210938,69.25,,,,,,,,
,,69.36000061035156,70.12000274658203,67.73999786376953,68.56999969482422,,,,,,,,
,,68.54000091552734,70.38999938964844,68.01000213623047,68.5199966430664,,,,,,,,
,,67.93000030517578,69.52999877929688,67.04000091552734,69.33999633789062,,,,,,,,
,,69.44999694824219,70.98999786376953,69.16999816894531,70.95999908447266,,,,,,,,
,,70.66999816894531,71.45999908447266,70.11000061035156,70.88999938964844,,,,,,,,
,,70.88999938964844,71.19000244140625,69.30999755859375,69.94999694824219,,,,,,,,
,,69.91999816894531,71.5,69.62000274658203,70.62000274658203,,,,,,,,
,,70.56999969482422,70.6500015258789,68.55000305175781,69.2300033569336,44.14986803504237,,,,,,,
,,69.63999938964844,71.98999786376953,69.30999755859375,71.93000030517578,43.97830328878942,,,,,,,
,,71.05000305175781,71.61000061035156,69.01000213623047,69.4800033569336,45.46039518176316,,,,,,,
,,68.69999694824219,71.36000061035156,68.30000305175781,70.58000183105469,45.39121886491343,,,,,,,
,,70.55999755859375,71.43000030517578,69.18000030517578,70.2699966430664,37.11857306528785,,,,,,,
,,70.51000213623047,71.48999786376953,69.98999786376953,70.26000213623047,34.3810908441501,,,,,,,
,,70.19999694824219,70.81999969482422,68.91000366210938,69.11000061035156,33.69399252502835,,,,,,,
,,69.66000366210938,70.44999694824219,69.05000305175781,69.3499984741211,29.125960607416328,,,,,,,
,,69.69000244140625,70.05000305175781,68.61000061035156,69.63999938964844,28.41376900218226,,,,,,,
,,69.86000061035156,71.75,69.37999725341797,70.45999908447266,28.15141354791481,,,,,,,
,,70.27999877929688,70.63999938964844,68.37999725341797,68.93000030517578,28.047293679588805,,,,,,,
,,68.7699966430664,70.16000366210938,67.56999969482422,69.80000305175781,28.157194511833623,,,,,,,
,,69.52999877929688,72.62000274658203,69.52999877929688,71.12999725341797,28.61700217891171,,,,,,,
,,70.55999755859375,72.83000183105469,70.23999786376953,71.51000213623047,28.339195249260435,,,,,,,
,,55.70000076293945,56.36000061035156,50.209999084472656,54.720001220703125,82.95161912296452,,,,,,,
,,54.849998474121094,56.0099983215332,51.93000030517578,53.22999954223633,83.10665222150175,,,,,,,
,,53.13999938964844,53.939998626708984,50.900001525878906,51.47999954223633,83.20047005046995,,,,,,,
,,51.08000183105469,51.95000076293945,50.36000061035156,51.33000183105469,82.33347860704403,,,,,,,
,,50.61000061035156,51.0,48.02000045776367,50.15999984741211,82.38700567809964,,,,,,,
,,50.2400016784668,52.31999969482422,49.2400016784668,50.72999954223633,82.59177776456593,,,,,,,
,,50.099998474121094,51.689998626708984,49.16999816894531,50.93000030517578,82.67872648657544,,,,,,,
,,50.900001525878906,50.959999084472656,48.720001220703125,49.33000183105469,82.14152819262667,,,,,,,
,,48.97999954223633,50.0,48.81999969482422,49.540000915527344,81.96109588497852,,,,,,,
,,49.470001220703125,54.54999923706055,49.290000915527344,53.91999816894531,86.5476341360798,,,,,,,
,,54.13999938964844,54.38999938964844,51.709999084472656,52.70000076293945,86.62382944717744,,,,,,,
,,52.77000045776367,54.060001373291016,52.16999816894531,53.06999969482422,86.53393824205867,,,,,,,
,,53.31999969482422,54.2599983215332,52.790000915527344,52.90999984741211,86.02406060994191,,,,,,,
,,53.099998474121094,55.380001068115234,52.810001373291016,55.13999938964844,87.26312127577317,,,,,,,
,,60.29999923706055,61.220001220703125,57.79999923706055,60.099998474121094,91.43413368606032,,,,,,,
,,60.40999984741211,61.95000076293945,59.869998931884766,61.689998626708984,91.78961890726275,,,,,,,
,,61.369998931884766,62.279998779296875,61.150001525878906,62.08000183105469,91.72221554575505,71.6468666561154,,,,,,
,,61.15999984741211,61.849998474121094,60.11000061035156,61.689998626708984,90.85883611710382,71.38273395241937,,,,,,
,,61.56999969482422,62.2599983215332,60.52000045776367,60.560001373291016,90.52235513324082,71.48081502060202,,,,,,
,,61.0099983215332,64.55999755859375,60.619998931884766,64.13999938964844,92.12852365079479,72.4059978926922,,,,,,
,,63.529998779296875,64.7699966430664,62.02000045776367,62.61000061035156,92.32855184134306,69.98401190720335,,,,,,
,,62.7400016784668,64.31999969482422,62.25,62.459999084472656,92.32299934292175,69.19992996850036,,,,,,
,,62.619998931884766,63.84000015258789,61.79999923706055,61.79999923706055,92.26908429865098,69.00729083102756,,,,,,
,,62.029998779296875,63.209999084472656,61.279998779296875,61.58000183105469,92.24395186105374,67.89015122416048,,,,,,
,,61.970001220703125,63.88999938964844,61.72999954223633,63.15999984741211,92.60925817264155,67.9920486194504,,,,,,
,,63.20000076293945,64.55000305175781,62.47999954223633,62.5099983215332,92.5201675189039,67.90040715756909,,,,,,
,,62.40999984741211,63.099998474121094,60.61000061035156,61.25,92.49447110360137,67.80602628557105,,,,,,
