Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,54.689998626708984,55.810001373291016,54.040000915527344,54.189998626708984,,,,,,,,
,,54.220001220703125,54.720001220703125,53.20000076293945,54.470001220703125,,,,,,,,
,,54.720001220703125,57.58000183105469,54.119998931884766,56.810001373291016,,,,,,,,
,,57.119998931884766,57.599998474121094,55.650001525878906,57.470001220703125,,,,,,,,
,,57.06999969482422,58.06999969482422,55.810001373291016,57.900001525878906,,,,,,,,
,,58.15999984741211,58.91999816894531,57.5,58.7599983215332,,,,,,,,
,,59.06999969482422,60.290000915527344,58.994998931884766,59.40999984741211,,,,,,,,
,,60.060001373291016,60.48500061035156,59.064998626708984,59.599998474121094,,,,,,,,
,,59.95000076293945,60.220001220703125,58.630001068115234,58.9900016784668,,,,,,,,
,,59.11000061035156,60.02000045776367,58.88999938964844,59.18000030517578,,,,,,,,
,,60.0,60.0099983215332,59.11000061035156,59.63999938964844,,,,,,,,
,,59.349998474121094,59.349998474121094,58.119998931884766,58.90999984741211,,,,,,,,
,,59.18000030517578,59.88999938964844,58.404998779296875,59.20000076293945,,,,,,,,
,,60.189998626708984,60.959999084472656,59.70000076293945,60.40999984741211,,,,,,,,
,,60.279998779296875,60.279998779296875,58.45000076293945,58.4900016784668,,,,,,,,
,,59.58000183105469,59.755001068115234,58.470001220703125,58.790000915527344,,,,,,,,
,,59.400001525878906,60.459999084472656,58.939998626708984,60.20000076293945,,,,,,,,
,,59.93000030517578,61.650001525878906,59.91999816894531,61.25,,,,,,,,
,,61.099998474121094,61.40999984741211,59.150001525878906,60.79999923706055,,,,,,,,
,,60.650001525878906,61.91999816894531,60.25,61.7599983215332,,,,,,,,
,,61.130001068115234,62.189998626708984,61.130001068115234,61.59000015258789,,,,,,,,
,,62.5,62.5,61.27000045776367,61.86000061035156,,,,,,,,
,,61.689998626708984,61.77000045776367,60.2599983215332,60.70000076293945,,,,,,,,
,,61.0,61.10499954223633,60.349998474121094,60.5,,,,,,,,
,,60.939998626708984,61.95000076293945,60.61000061035156,61.84000015258789,,,,,,,,
,,61.33000183105469,62.5,60.599998474121094,62.380001068115234,,,,,,,,
,,62.16999816894531,63.04999923706055,61.95000076293945,61.970001220703125,,,,,,,,
,,62.91999816894531,63.66999816894531,62.130001068115234,63.439998626708984,,,,,,,,
,,63.369998931884766,64.62999725341797,63.369998931884766,63.959999084472656,,,,,,,,
,,64.13999938964844,64.54000091552734,63.63999938964844,63.959999084472656,,,,,,,,
,,63.970001220703125,64.37999725341797,63.02000045776367,63.88999938964844,22.896784635567,,,,,,,
,,64.08000183105469,65.25,63.849998474121094,65.0,23.147323932884778,,,,,,,
,,64.86000061035156,65.52999877929688,64.47000122070312,64.79000091552734,20.5767712618301,,,,,,,
,,64.79000091552734,65.62000274658203,64.23999786376953,64.73999786376953,20.513529255150484,,,,,,,
,,64.2300033569336,65.11499786376953,63.97999954223633,64.86000061035156,20.4951061642852,,,,,,,
,,64.9000015258789,65.83999633789062,64.66500091552734,65.05999755859375,20.230176321691452,,,,,,,
,,65.44000244140625,66.05999755859375,64.58000183105469,64.83999633789062,20.189848894972524,,,,,,,
,,65.37999725341797,66.08999633789062,65.02999877929688,65.11000061035156,20.192926159936246,,,,,,,
,,65.25,65.54000091552734,64.3499984741211,65.31999969482422,19.799266932060018,,,,,,,
,,63.0,71.58000183105469,61.5099983215332,70.08000183105469,27.719228001615914,,,,,,,
,,69.51000213623047,72.29000091552734,69.32499694824219,70.94999694824219,27.781512080926834,,,,,,,
,,70.7300033569336,75.41000366210938,70.69999694824219,75.2300033569336,31.15934877781463,,,,,,,
,,75.37000274658203,76.30000305175781,74.87000274658203,75.4000015258789,31.19280274607017,,,,,,,
,,75.47000122070312,77.25,75.05999755859375,77.16000366210938,31.299800862848038,,,,,,,
,,78.7699966430664,81.0199966430664,78.06500244140625,80.94999694824219,30.92566773337374,,,,,,,
,,80.87999725341797,81.12000274658203,79.08000183105469,80.62999725341797,31.182294051418708,,,,,,,
,,80.23999786376953,81.19999694824219,79.76000213623047,81.13999938964844,30.950547368887143,,,,,,,
,,81.31999969482422,81.32499694824219,78.87999725341797,79.66000366210938,31.92873747756603,,,,,,,
,,79.3499984741211,80.4000015258789,75.87000274658203,78.95999908447266,31.995207612595156,,,,,,,
,,79.2300033569336,79.88500213623047,76.83999633789062,77.16999816894531,33.19909367550652,,,,,,,
,,77.0,78.29000091552734,76.41999816894531,76.73999786376953,33.28457911045059,,,,,,,
,,76.26000213623047,76.93000030517578,74.48999786376953,74.55999755859375,34.89224503803652,,,,,,,
,,74.63999938964844,75.12999725341797,74.08999633789062,74.6500015258789,34.11010110364139,,,,,,,
,,73.05000305175781,75.08000183105469,72.43599700927734,74.76000213623047,34.01404379818276,,,,,,,
,,74.62999725341797,76.29000091552734,73.94000244140625,75.91000366210938,33.81592733762433,,,,,,,
,,76.11000061035156,78.7300033569336,76.07499694824219,78.69999694824219,34.8632264200485,,,,,,,
,,78.69999694824219,80.19000244140625,78.2300033569336,79.79000091552734,34.6339556146804,,,,,,,
,,80.93000030517578,82.69000244140625,80.20999908447266,81.80000305175781,34.69047987252256,,,,,,,
,,81.0,81.68000030517578,79.38999938964844,79.68000030517578,36.12215210317567,,,,,,,
