Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,35.77885564548679,36.279879635835016,35.44484464864508,35.867271423339844,,,,,,,,
,,35.867270575207336,36.45179730094402,35.115738354998875,35.18941879272461,,,,,,,,
,,35.29748334912196,35.83288729096045,35.13047410514828,35.395721435546875,,,,,,,,
,,35.700267054581936,35.79850514528595,35.125566354123286,35.621673583984375,,,,,,,,
,,35.47431404423419,35.50378471993991,33.93195288992337,34.71786880493164,,,,,,,,
,,34.74733877674704,34.757164833478356,33.98107124357939,34.37403106689453,,,,,,,,
,,34.541038238566266,35.28765744218543,34.32982297906499,34.40350341796875,,,,,,,,
,,34.550861961187,34.89470277428492,34.26695185492674,34.56068801879883,,,,,,,,
,,34.75716887742353,35.710090376388436,34.67857540459922,35.307308197021484,,,,,,,,
,,35.326955564329396,35.97533670658753,35.140301692974596,35.621673583984375,,,,,,,,
,,36.1128700031899,36.57459725453882,35.83780036283366,36.191463470458984,,,,,,,,
,,35.827978024559506,35.847626391361075,35.16977085310675,35.66096878051758,,,,,,,,
,,35.93604206011224,36.28970141884841,35.700265406745366,36.12269592285156,,,,,,,,
,,36.46653353533473,36.80054828003116,36.1128704235923,36.66301345825195,,,,,,,,
,,36.34864807128906,36.795640001797146,36.26514531972479,36.34864807128906,,,,,,,,
,,36.839844130045776,37.134562133577596,36.45179732217083,36.51565170288086,,,,,,,,
,,36.623713972758,37.399807548827475,36.6040656071881,37.144386291503906,,,,,,,,
,,37.095265176754076,37.30157115077084,36.85949227436736,37.173858642578125,,,,,,,,
,,37.42928145171481,37.47447307117764,36.82511008538606,36.86931610107422,,,,,,,,
,,36.653194687645836,37.01176711511555,36.378121269984156,36.79072952270508,,,,,,,,
,,36.633544921875,37.02650104312621,36.51565471271089,36.633544921875,,,,,,,,
,,36.85949392687692,37.498049001383215,36.712133045621606,36.93808364868164,,,,,,,,
,,36.908612835603385,37.73382552300155,36.62371713158122,36.86931610107422,,,,,,,,
,,36.44688867330348,37.45384603287678,35.62167591572656,37.05597686767578,,,,,,,,
,,36.97738056833213,37.02649961314865,36.1619939312577,36.21111297607422,,,,,,,,
,,36.07357969112563,36.3928553698306,35.71009049937591,35.90657043457031,,,,,,,,
,,35.98516511971935,37.154214964810315,35.98516511971935,37.05597686767578,,,,,,,,
,,36.92826447278238,37.252453192497015,36.73178453028156,37.1247444152832,,,,,,,,
,,37.20333514751361,38.03444281586166,37.124745416918834,37.94013214111328,,,,,,,,
,,38.00889274873877,38.08748621279129,37.154209438652074,37.159122467041016,,,,,,,,
,,37.07562362614991,37.58646620611174,36.76125348437975,37.36051559448242,22.18557850059352,,,,,,,
,,37.47840932003013,37.94504592625475,37.38508049976786,37.75347900390625,21.460908545171023,,,,,,,
,,37.68470547103088,37.91065606721802,36.962643920420476,37.18368148803711,22.02253772969726,,,,,,,
,,37.19351008992956,37.2328068260967,36.830024649241096,37.09526824951172,22.005471257003173,,,,,,,
,,36.947914123535156,37.05597828303659,36.56478028351614,36.947914123535156,20.536735333197957,,,,,,,
,,37.01667785448561,37.27209913986122,36.70231146592656,36.75143051147461,20.34431577101477,,,,,,,
,,36.90861383940667,36.92826220720563,36.29952942781079,36.55495071411133,20.46023384354803,,,,,,,
,,36.53529925304419,37.011761826086,36.33882308677522,36.36829376220703,20.54804786177807,,,,,,,
,,36.30935173693904,36.74160833341833,36.20620061665457,36.289703369140625,19.7048279113616,,,,,,,
,,36.45671363137404,37.036327381080206,36.17181791172085,36.24058532714844,19.56869623221262,,,,,,,
,,36.18164111711727,36.5058298003537,35.376073068753335,35.395721435546875,20.219553450883108,,,,,,,
,,35.55290446804698,35.71500068273306,34.95364614738746,35.06170654296875,19.95730721580553,,,,,,,
,,35.17959677430042,35.89674529584313,35.08135494067232,35.592201232910156,20.092458666808852,,,,,,,
,,35.81815378460748,36.51074469621561,35.40554930346959,36.289703369140625,20.43555965853448,,,,,,,
,,37.00685166716106,37.37034084753727,36.49600909820006,37.213157653808594,21.557843570138964,,,,,,,
,,31.525083466272662,32.18328689718001,30.066225006746492,30.562335968017578,61.16787580113001,,,,,,,
,,30.719520501862657,31.083005938617084,29.56029303027969,30.022018432617188,60.86304431094064,,,,,,,
