Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,19.360000610351562,19.5,18.899999618530273,19.190000534057617,,,,,,,,
,,19.1299991607666,19.170000076293945,18.079999923706055,18.5,,,,,,,,
,,18.260000228881836,18.360000610351562,17.559999465942383,17.56999969482422,,,,,,,,
,,17.600000381469727,18.06999969482422,17.559999465942383,17.719999313354492,,,,,,,,
,,17.709999084472656,17.770000457763672,16.959999084472656,17.600000381469727,,,,,,,,
,,17.649999618530273,17.709999084472656,17.020000457763672,17.649999618530273,,,,,,,,
,,17.860000610351562,18.149999618530273,17.3799991607666,17.469999313354492,,,,,,,,
,,17.56999969482422,17.81999969482422,17.219999313354492,17.31999969482422,,,,,,,,
,,17.3700008392334,17.860000610351562,16.989999771118164,17.15999984741211,,,,,,,,
,,17.06999969482422,18.020000457763672,17.010000228881836,17.530000686645508,,,,,,,,
,,17.899999618530273,18.0,17.420000076293945,17.469999313354492,,,,,,,,
,,17.25,17.450000762939453,17.149999618530273,17.399999618530273,,,,,,,,
,,17.350000381469727,17.799999237060547,17.06999969482422,17.540000915527344,,,,,,,,
,,17.649999618530273,18.219999313354492,17.520000457763672,17.8799991607666,,,,,,,,
,,17.899999618530273,18.15999984741211,17.06999969482422,17.139999389648438,,,,,,,,
,,17.3799991607666,17.860000610351562,17.209999084472656,17.469999313354492,,,,,,,,
,,17.719999313354492,18.200000762939453,17.549999237060547,17.8700008392334,,,,,,,,
,,18.100000381469727,18.18000030517578,17.670000076293945,18.170000076293945,,,,,,,,
,,18.030000686645508,18.350000381469727,17.420000076293945,17.5,,,,,,,,
,,17.469999313354492,17.5,17.100000381469727,17.31999969482422,,,,,,,,
,,17.110000610351562,17.219999313354492,16.809999465942383,16.950000762939453,,,,,,,,
,,17.209999084472656,17.469999313354492,16.959999084472656,17.0,,,,,,,,
,,17.209999084472656,17.610000610351562,17.040000915527344,17.43000030517578,,,,,,,,
,,17.459999084472656,17.549999237060547,17.06999969482422,17.489999771118164,,,,,,,,
,,17.520000457763672,18.270000457763672,17.34000015258789,18.100000381469727,,,,,,,,
,,17.860000610351562,19.329999923706055,17.860000610351562,19.270000457763672,,,,,,,,
,,19.290000915527344,19.969999313354492,19.100000381469727,19.229999542236328,,,,,,,,
,,19.18000030517578,19.229999542236328,18.559999465942383,19.219999313354492,,,,,,,,
,,19.110000610351562,19.719999313354492,18.979999542236328,19.510000228881836,,,,,,,,
,,19.549999237060547,20.020000457763672,19.450000762939453,19.799999237060547,,,,,,,,
,,19.729999542236328,19.84000015258789,19.139999389648438,19.760000228881836,37.749424276773325,,,,,,,
,,19.709999084472656,19.969999313354492,19.559999465942383,19.8700008392334,36.03989336556701,,,,,,,
,,19.8700008392334,19.989999771118164,19.350000381469727,19.510000228881836,32.85977943366223,,,,,,,
,,19.5,19.5,18.950000762939453,19.190000534057617,33.326078611547686,,,,,,,
,,19.100000381469727,19.299999237060547,18.739999771118164,19.110000610351562,33.270160577566045,,,,,,,
,,19.06999969482422,19.299999237060547,18.809999465942383,18.8799991607666,33.54735111373491,,,,,,,
,,18.940000534057617,19.260000228881836,18.770000457763672,18.950000762939453,33.33879941304839,,,,,,,
,,19.139999389648438,19.68000030517578,19.110000610351562,19.31999969482422,33.49730831834389,,,,,,,
,,19.1299991607666,19.639999389648438,19.09000015258789,19.5,33.30637765062123,,,,,,,
,,19.350000381469727,19.8700008392334,19.229999542236328,19.479999542236328,32.938899266903775,,,,,,,
,,19.540000915527344,19.540000915527344,18.479999542236328,18.760000228881836,34.99605782775653,,,,,,,
,,18.979999542236328,19.709999084472656,18.979999542236328,19.280000686645508,35.67203203100636,,,,,,,
,,22.0,24.899999618530273,21.479999542236328,24.1200008392334,73.22935446511892,,,,,,,
,,24.15999984741211,25.030000686645508,24.0,24.90999984741211,73.45901566173777,,,,,,,
,,25.600000381469727,26.959999084472656,25.56999969482422,26.700000762939453,73.54472917055172,,,,,,,
,,26.510000228881836,26.56999969482422,25.260000228881836,25.510000228881836,75.57638104050042,,,,,,,
,,25.56999969482422,25.75,24.760000228881836,24.780000686645508,76.45977712500972,,,,,,,
,,25.139999389648438,26.139999389648438,24.84000015258789,25.450000762939453,76.58050970735832,,,,,,,
,,25.200000762939453,25.520000457763672,24.739999771118164,24.809999465942383,75.98837680724573,,,,,,,
,,24.84000015258789,24.84000015258789,23.239999771118164,23.309999465942383,78.74179831957791,,,,,,,
,,23.309999465942383,23.950000762939453,23.030000686645508,23.270000457763672,78.26021816986363,,,,,,,
,,23.479999542236328,23.729999542236328,22.860000610351562,22.8799991607666,78.63858434869269,,,,,,,
,,22.8799991607666,22.969999313354492,22.469999313354492,22.489999771118164,78.8854223451955,,,,,,,
,,22.100000381469727,23.010000228881836,21.969999313354492,22.8799991607666,78.90949960031594,,,,,,,
,,22.739999771118164,22.950000762939453,22.31999969482422,22.93000030517578,78.56184339927297,,,,,,,
