Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,44.08000183105469,44.599998474121094,43.5,44.47999954223633,,,,,,,,
,,44.40999984741211,45.41999816894531,43.939998626708984,45.290000915527344,,,,,,,,
,,45.13999938964844,45.2599983215332,43.5099983215332,44.4900016784668,,,,,,,,
,,44.400001525878906,44.529998779296875,43.130001068115234,43.2599983215332,,,,,,,,
,,43.20000076293945,43.45000076293945,42.08000183105469,43.06999969482422,,,,,,,,
,,43.29999923706055,43.880001068115234,42.45000076293945,42.83000183105469,,,,,,,,
,,43.189998626708984,43.88999938964844,42.900001525878906,43.15999984741211,,,,,,,,
,,43.150001525878906,45.060001373291016,43.06999969482422,44.869998931884766,,,,,,,,
,,45.11000061035156,45.83000183105469,44.310001373291016,44.91999816894531,,,,,,,,
,,44.810001373291016,45.09000015258789,42.689998626708984,42.779998779296875,,,,,,,,
,,43.75,44.060001373291016,42.65999984741211,43.41999816894531,,,,,,,,
,,43.25,44.709999084472656,42.77000045776367,44.619998931884766,,,,,,,,
,,44.869998931884766,45.04999923706055,43.41999816894531,44.060001373291016,,,,,,,,
,,44.27000045776367,44.40999984741211,42.84000015258789,42.939998626708984,,,,,,,,
,,43.15999984741211,43.47999954223633,42.2599983215332,42.54999923706055,,,,,,,,
,,42.63999938964844,43.40999984741211,42.2599983215332,42.33000183105469,,,,,,,,
,,42.79999923706055,43.72999954223633,42.68000030517578,43.02000045776367,,,,,,,,
,,42.86000061035156,43.970001220703125,42.86000061035156,43.599998474121094,,,,,,,,
,,43.380001068115234,43.380001068115234,41.91999816894531,42.380001068115234,,,,,,,,
,,42.459999084472656,42.68000030517578,41.72999954223633,42.29999923706055,,,,,,,,
,,42.18000030517578,42.279998779296875,41.380001068115234,41.5099983215332,,,,,,,,
,,41.939998626708984,42.68000030517578,41.61000061035156,42.38999938964844,,,,,,,,
,,42.220001220703125,42.52000045776367,41.63999938964844,42.25,,,,,,,,
,,42.45000076293945,43.560001373291016,42.2599983215332,43.040000915527344,,,,,,,,
,,43.0,43.380001068115234,42.709999084472656,42.95000076293945,,,,,,,,
,,42.459999084472656,42.52000045776367,41.70000076293945,42.119998931884766,,,,,,,,
,,42.279998779296875,42.97999954223633,42.02000045776367,42.619998931884766,,,,,,,,
,,42.849998474121094,43.43000030517578,42.619998931884766,42.72999954223633,,,,,,,,
,,42.560001373291016,43.13999938964844,42.349998474121094,42.380001068115234,,,,,,,,
,,42.70000076293945,43.31999969482422,42.310001373291016,42.560001373291016,,,,,,,,
,,42.52000045776367,42.630001068115234,41.279998779296875,41.43000030517578,30.77740809375271,,,,,,,
,,41.45000076293945,41.779998779296875,41.08000183105469,41.099998474121094,30.19642008536647,,,,,,,
,,41.04999923706055,41.060001373291016,40.25,40.470001220703125,30.104448207225648,,,,,,,
,,40.31999969482422,41.45000076293945,40.31999969482422,41.099998474121094,29.61568906147452,,,,,,,
,,40.7599983215332,40.93000030517578,39.619998931884766,39.93000030517578,30.641209200860263,,,,,,,
,,40.04999923706055,40.33000183105469,39.04999923706055,39.22999954223633,30.945473052430422,,,,,,,
,,39.400001525878906,39.88999938964844,39.16999816894531,39.5,30.922064638031653,,,,,,,
,,40.0,41.2599983215332,39.70000076293945,40.38999938964844,29.30565158791235,,,,,,,
,,39.97999954223633,40.41999816894531,39.79999923706055,40.119998931884766,29.28616973746509,,,,,,,
,,45.220001220703125,55.75,45.150001525878906,53.04999923706055,85.64523697005711,,,,,,,
,,52.560001373291016,52.560001373291016,47.4900016784668,48.63999938964844,89.81781390783199,,,,,,,
,,49.349998474121094,49.66999816894531,47.779998779296875,48.66999816894531,89.54416204626561,,,,,,,
,,48.52000045776367,49.56999969482422,47.81999969482422,48.5099983215332,89.44431944778599,,,,,,,
,,48.0099983215332,50.20000076293945,48.0099983215332,49.79999923706055,89.25086916454855,,,,,,,
,,52.0,52.95000076293945,50.84000015258789,52.5,90.20226231876602,,,,,,,
,,52.2599983215332,53.310001373291016,51.849998474121094,52.459999084472656,90.15943956437651,,,,,,,
,,52.619998931884766,52.900001525878906,50.11000061035156,50.13999938964844,91.37388837287534,,,,,,,
,,49.900001525878906,50.31999969482422,48.209999084472656,48.86000061035156,91.77187589145643,,,,,,,
,,48.93000030517578,49.91999816894531,48.58000183105469,48.88999938964844,91.27185687787271,,,,,,,
,,49.16999816894531,49.16999816894531,47.689998626708984,47.810001373291016,91.59322145791377,,,,,,,
