Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,,,,,,,,
,,157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,,,,,,,,
,,155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,,,,,,,,
,,157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,,,,,,,,
,,153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,,,,,,,,
,,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,,,,,,,,
,,153.82000732421875,154.89999389648438,152.07000732421875,152.17999267578125,,,,,,,,
,,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,,,,,,,,
,,152.47999572753906,155.8300018310547,151.0399932861328,152.7100067138672,,,,,,,,
,,152.9499969482422,155.16000366210938,151.42999267578125,153.3300018310547,,,,,,,,
,,156.22000122070312,158.11000061035156,153.52000427246094,153.66000366210938,,,,,,,,
,,152.52000427246094,152.94000244140625,147.22999572753906,148.77999877929688,,,,,,,,
,,149.5800018310547,150.75,148.05999755859375,149.72999572753906,,,,,,,,
,,149.6300048828125,151.11000061035156,147.94000244140625,150.89999389648438,,,,,,,,
,,150.64999389648438,150.89999389648438,149.66000366210938,150.77000427246094,,,,,,,,
,,152.2899932861328,152.5,150.44000244140625,151.69000244140625,,,,,,,,
,,152.49000549316406,153.80999755859375,152.1999969482422,153.0500030517578,,,,,,,,
,,153.07000732421875,154.85000610351562,152.25999450683594,153.7100067138672,,,,,,,,
,,153.07000732421875,153.07000732421875,149.50999450683594,150.47999572753906,,,,,,,,
,,150.32000732421875,151.6699981689453,148.92999267578125,151.3699951171875,,,,,,,,
,,149.91000366210938,151.19000244140625,146.75999450683594,147.66000366210938,,,,,,,,
,,149.0,152.1199951171875,147.77999877929688,151.69000244140625,,,,,,,,
,,151.42999267578125,152.5500030517578,150.4499969482422,152.2100067138672,,,,,,,,
,,152.27000427246094,153.0800018310547,151.32000732421875,152.94000244140625,,,,,,,,
,,153.0,155.3000030517578,152.75999450683594,153.86000061035156,,,,,,,,
,,152.33999633789062,154.0399932861328,152.27000427246094,153.49000549316406,,,,,,,,
,,153.05999755859375,156.47999572753906,153.05999755859375,155.08999633789062,,,,,,,,
,,155.50999450683594,156.49000549316406,154.69000244140625,155.42999267578125,,,,,,,,
,,155.36000061035156,157.50999450683594,154.99000549316406,156.0500030517578,,,,,,,,
,,155.88999938964844,155.97000122070312,154.27999877929688,154.91000366210938,,,,,,,,
,,155.97000122070312,156.52999877929688,154.02999877929688,154.7899932861328,18.42940460359361,,,,,,,
