Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,52.369998931884766,53.2400016784668,51.810001373291016,52.95000076293945,,,,,,,,
,,53.0099983215332,53.790000915527344,51.95000076293945,52.70000076293945,,,,,,,,
,,53.33000183105469,53.58000183105469,51.970001220703125,52.560001373291016,,,,,,,,
,,52.72999954223633,53.869998931884766,52.40999984741211,53.56999969482422,,,,,,,,
,,53.29999923706055,54.06999969482422,52.70000076293945,53.810001373291016,,,,,,,,
,,53.97999954223633,55.959999084472656,53.630001068115234,55.560001373291016,,,,,,,,
,,56.099998474121094,56.75,55.900001525878906,55.97999954223633,,,,,,,,
,,55.79999923706055,56.470001220703125,55.119998931884766,56.02000045776367,,,,,,,,
,,56.380001068115234,57.400001525878906,55.790000915527344,57.0099983215332,,,,,,,,
,,57.0099983215332,58.56999969482422,56.25,56.43000030517578,,,,,,,,
,,57.880001068115234,58.22999954223633,56.77000045776367,57.15999984741211,,,,,,,,
,,57.0,57.04999923706055,55.90999984741211,56.040000915527344,,,,,,,,
,,56.25,56.61000061035156,55.349998474121094,55.95000076293945,,,,,,,,
,,56.25,56.4900016784668,55.11000061035156,55.83000183105469,,,,,,,,
,,55.540000915527344,55.79999923706055,54.529998779296875,54.66999816894531,,,,,,,,
,,54.91999816894531,54.91999816894531,52.869998931884766,53.790000915527344,,,,,,,,
,,54.040000915527344,54.290000915527344,52.52000045776367,52.75,,,,,,,,
,,51.7400016784668,52.70000076293945,51.540000915527344,52.08000183105469,,,,,,,,
,,51.5,51.869998931884766,50.15999984741211,51.0,,,,,,,,
,,50.88999938964844,51.150001525878906,49.61000061035156,49.66999816894531,,,,,,,,
,,49.9900016784668,51.86000061035156,49.38999938964844,51.68000030517578,,,,,,,,
,,52.619998931884766,53.220001220703125,52.2400016784668,52.650001525878906,,,,,,,,
,,52.209999084472656,52.849998474121094,51.70000076293945,52.66999816894531,,,,,,,,
,,53.029998779296875,56.95000076293945,52.58000183105469,56.689998626708984,,,,,,,,
,,56.36000061035156,56.95000076293945,55.130001068115234,56.04999923706055,,,,,,,,
,,55.099998474121094,56.65999984741211,55.0,56.29999923706055,,,,,,,,
,,56.2400016784668,57.779998779296875,56.2400016784668,56.619998931884766,,,,,,,,
,,56.880001068115234,57.099998474121094,56.40999984741211,56.54999923706055,,,,,,,,
,,56.66999816894531,57.119998931884766,55.36000061035156,57.08000183105469,,,,,,,,
,,57.650001525878906,59.68000030517578,56.86000061035156,59.58000183105469,,,,,,,,
,,59.470001220703125,61.38999938964844,59.130001068115234,60.970001220703125,35.077886109447626,,,,,,,
,,61.25,62.29999923706055,60.41999816894531,60.90999984741211,35.00704421368699,,,,,,,
,,60.58000183105469,62.09000015258789,60.400001525878906,62.02000045776367,35.136840603880984,,,,,,,
,,61.959999084472656,62.380001068115234,58.959999084472656,59.040000915527344,38.28545842148669,,,,,,,
,,58.43000030517578,59.869998931884766,58.40999984741211,59.459999084472656,38.30028286583374,,,,,,,
,,59.65999984741211,60.5099983215332,58.619998931884766,59.720001220703125,37.32740730304691,,,,,,,
,,60.34000015258789,60.619998931884766,58.88999938964844,58.9900016784668,37.5327458857333,,,,,,,
,,59.38999938964844,59.970001220703125,58.83000183105469,59.86000061035156,37.71606446481196,,,,,,,
,,59.720001220703125,61.0,59.2599983215332,60.65999984741211,37.58627170799633,,,,,,,
,,60.33000183105469,61.2400016784668,59.959999084472656,60.0,37.60713637010803,,,,,,,
,,60.0099983215332,60.0099983215332,58.45000076293945,58.9900016784668,37.85508899523342,,,,,,,
,,59.540000915527344,61.88999938964844,59.22999954223633,61.43000030517578,38.98942332581191,,,,,,,
,,61.220001220703125,62.20000076293945,60.4900016784668,60.93000030517578,39.1039965883934,,,,,,,
,,61.0,62.68000030517578,60.97999954223633,62.54999923706055,39.65097027281665,,,,,,,
,,65.0,66.94999694824219,64.33999633789062,66.2699966430664,41.881684167058374,,,,,,,
,,65.97000122070312,67.05999755859375,64.88999938964844,66.52999877929688,41.33879451102818,,,,,,,
,,67.66999816894531,74.63999938964844,67.06999969482422,74.23999786376953,50.13127332328191,,,,,,,
,,74.0,75.37999725341797,70.51000213623047,75.16000366210938,49.604568190517455,,,,,,,
,,75.37000274658203,75.56999969482422,74.54000091552734,74.91000366210938,48.83714641752501,,,,,,,
,,76.0,76.0999984741211,73.51000213623047,74.29000091552734,47.844539345290826,,,,,,,
,,74.86000061035156,74.9800033569336,72.75,73.0,47.98865588217907,,,,,,,
,,73.30000305175781,73.30000305175781,71.16000366210938,72.31999969482422,48.312972355930725,,,,,,,
,,72.26000213623047,73.13999938964844,71.52999877929688,71.66999816894531,48.56190575881352,,,,,,,
,,71.52999877929688,75.3499984741211,71.11000061035156,74.93000030517578,45.92954943940035,,,,,,,
,,74.97000122070312,76.37000274658203,74.05999755859375,76.05999755859375,45.532925104206726,,,,,,,
,,76.25,77.7699966430664,75.19000244140625,77.18000030517578,45.51718058923615,,,,,,,
,,77.6500015258789,78.95999908447266,76.5199966430664,77.41000366210938,45.54876838070993,,,,,,,
,,78.5999984741211,78.9800033569336,76.7699966430664,78.33000183105469,45.41526327015165,,,,,,,
,,78.83000183105469,79.26000213623047,75.73999786376953,76.91999816894531,46.18829720832446,,,,,,,
,,78.54000091552734,80.81999969482422,78.01000213623047,80.05999755859375,46.01852073675021,,,,,,,
,,80.33000183105469,82.23999786376953,80.33000183105469,81.13999938964844,45.86238085903567,40.66414694161206,,,,,,
,,81.5,81.5,78.63999938964844,79.44000244140625,46.631302720859004,41.006881774276955,,,,,,
,,79.41999816894531,80.16000366210938,77.66999816894531,78.5199966430664,46.915706110382736,41.136992888059154,,,,,,
,,78.76000213623047,80.30999755859375,78.75,79.58000183105469,43.69232949770579,41.081019669053994,,,,,,
,,79.0199966430664,79.48999786376953,77.55000305175781,77.69999694824219,44.77886363918848,41.552696145657784,,,,,,
,,78.08999633789062,79.38999938964844,77.72000122070312,78.69999694824219,44.770962452613574,41.22682949195609,,,,,,
,,79.1500015258789,79.69000244140625,76.26000213623047,77.19999694824219,45.10473659814486,41.542849485507034,,,,,,
,,76.91999816894531,78.26000213623047,76.52999877929688,77.25,45.13412440036179,41.54317060050584,,,,,,
,,78.06999969482422,78.5999984741211,77.5199966430664,77.6500015258789,45.12078217296892,41.465768997142526,,,,,,
,,77.47000122070312,78.58999633789062,76.61000061035156,76.98999786376953,45.03733149026037,41.440446953001576,,,,,,
,,76.88999938964844,77.41000366210938,75.58999633789062,75.62999725341797,45.07925273302617,41.673971435766596,,,,,,
,,76.02999877929688,79.26000213623047,75.91999816894531,77.9800033569336,44.55071893756594,41.69043535835279,,,,,,
,,77.63999938964844,78.94999694824219,77.25,78.05999755859375,44.340698618047114,41.67473700682935,,,,,,
,,78.63999938964844,81.51000213623047,75.36000061035156,76.16999816894531,44.98717138873957,42.100981413517005,,,,,,
,,76.94000244140625,77.66000366210938,75.0199966430664,75.5,42.47088312746636,41.851083367312405,,,,,,
,,74.22000122070312,76.91999816894531,73.87999725341797,76.12000274658203,42.485092687931626,41.611075067635504,,,,,,
,,76.44999694824219,77.22000122070312,73.6500015258789,73.7300033569336,30.01719516437432,42.00806933233091,,,,,,
,,73.61000061035156,75.45999908447266,73.44000244140625,75.11000061035156,30.296350436150917,41.91364320724952,,,,,,
,,74.69999694824219,75.47000122070312,74.05000305175781,74.79000091552734,30.306469366871607,41.591814130202756,,,,,,
,,74.38999938964844,74.38999938964844,72.66999816894531,73.27999877929688,30.791150147882195,41.40667046401951,,,,,,
,,72.37000274658203,74.30000305175781,71.58999633789062,73.43000030517578,30.368364456451623,40.83258125108253,,,,,,
,,73.56999969482422,74.23999786376953,72.43000030517578,72.66999816894531,30.398436399576177,40.87857139007484,,,,,,
