Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,8.329999923706055,8.460000038146973,8.100000381469727,8.460000038146973,,,,,,,,
,,8.430000305175781,8.510000228881836,8.020000457763672,8.020000457763672,,,,,,,,
,,7.869999885559082,8.140000343322754,7.869999885559082,7.96999979019165,,,,,,,,
,,7.949999809265137,7.974999904632568,7.710000038146973,7.929999828338623,,,,,,,,
,,7.880000114440918,7.940000057220459,7.659999847412109,7.860000133514404,,,,,,,,
,,7.909999847412109,7.989999771118164,7.795000076293945,7.860000133514404,,,,,,,,
,,7.929999828338623,8.109999656677246,7.900000095367432,8.0600004196167,,,,,,,,
,,8.09000015258789,8.140000343322754,7.960000038146973,8.050000190734863,,,,,,,,
,,8.149999618530273,8.289999961853027,8.079999923706055,8.270000457763672,,,,,,,,
,,8.260000228881836,8.5600004196167,8.1899995803833,8.350000381469727,,,,,,,,
,,8.579999923706055,8.630000114440918,8.359999656677246,8.609999656677246,,,,,,,,
,,8.520000457763672,8.760000228881836,8.520000457763672,8.65999984741211,,,,,,,,
,,8.710000038146973,8.760000228881836,8.484999656677246,8.539999961853027,,,,,,,,
,,8.59000015258789,8.59000015258789,8.279999732971191,8.34000015258789,,,,,,,,
,,8.350000381469727,8.369999885559082,8.0,8.010000228881836,,,,,,,,
,,8.109999656677246,8.149999618530273,8.010000228881836,8.09000015258789,,,,,,,,
,,8.199999809265137,8.270000457763672,8.119999885559082,8.140000343322754,,,,,,,,
,,8.109999656677246,8.229999542236328,8.0600004196167,8.15999984741211,,,,,,,,
,,8.119999885559082,8.140000343322754,7.940000057220459,7.989999771118164,,,,,,,,
,,7.960000038146973,8.020000457763672,7.769999980926514,7.820000171661377,,,,,,,,
,,7.690000057220459,7.800000190734863,7.53000020980835,7.630000114440918,,,,,,,,
,,7.789999961853027,7.864999771118164,7.695000171661377,7.860000133514404,,,,,,,,
,,7.949999809265137,7.949999809265137,7.78000020980835,7.849999904632568,,,,,,,,
,,7.840000152587891,7.940000057220459,7.800000190734863,7.869999885559082,,,,,,,,
,,7.889999866485596,8.039999961853027,7.889999866485596,7.980000019073486,,,,,,,,
,,7.809999942779541,7.880000114440918,7.730000019073486,7.789999961853027,,,,,,,,
,,7.769999980926514,7.960000038146973,7.75,7.900000095367432,,,,,,,,
,,7.909999847412109,8.0600004196167,7.760000228881836,7.96999979019165,,,,,,,,
,,7.949999809265137,7.980000019073486,7.739999771118164,7.800000190734863,,,,,,,,
,,7.880000114440918,7.96999979019165,7.809999942779541,7.889999866485596,,,,,,,,
,,7.880000114440918,7.880000114440918,7.75,7.78000020980835,32.23686288743974,,,,,,,
,,7.789999961853027,7.9079999923706055,7.739999771118164,7.860000133514404,28.62832197286917,,,,,,,
,,7.829999923706055,7.869999885559082,7.574999809265137,7.579999923706055,30.403987399874154,,,,,,,
,,7.570000171661377,7.690000057220459,7.570000171661377,7.639999866485596,30.510247258636785,,,,,,,
,,7.590000152587891,7.860000133514404,7.550000190734863,7.789999961853027,30.994885881217144,,,,,,,
,,7.820000171661377,7.820000171661377,7.579999923706055,7.610000133514404,31.707707469850078,,,,,,,
,,7.630000114440918,7.789999961853027,7.573999881744385,7.739999771118164,31.204476186761575,,,,,,,
,,7.739999771118164,7.804999828338623,7.659999847412109,7.71999979019165,31.206505842611655,,,,,,,
,,7.650000095367432,7.730000019073486,7.59499979019165,7.650000095367432,30.089343560484107,,,,,,,
,,7.590000152587891,8.03499984741211,7.53000020980835,8.0,32.91656990722294,,,,,,,
,,7.96999979019165,8.21500015258789,7.949999809265137,7.954999923706055,31.491941370540477,,,,,,,
,,7.949999809265137,8.0,7.730000019073486,7.849999904632568,31.533655046259817,,,,,,,
,,7.869999885559082,8.1899995803833,7.849999904632568,8.0600004196167,32.500092204694724,,,,,,,
,,8.0,8.180000305175781,7.820000171661377,8.15999984741211,32.07774978065963,,,,,,,
,,8.369999885559082,8.899999618530273,8.369999885559082,8.800000190734863,36.85824055431672,,,,,,,
,,8.800000190734863,8.880000114440918,8.604999542236328,8.710000038146973,36.99950748011069,,,,,,,
,,8.760000228881836,8.914999961853027,8.640000343322754,8.760000228881836,36.995924027222266,,,,,,,
,,8.859999656677246,9.104999542236328,8.779999732971191,9.0,37.67568982466029,,,,,,,
,,8.90999984741211,9.085000038146973,8.699999809265137,8.789999961853027,37.82606968168395,,,,,,,
,,9.220000267028809,9.75,8.640000343322754,8.670000076293945,37.45097343803077,,,,,,,
,,8.670000076293945,8.680000305175781,7.965000152587891,7.989999771118164,44.20859290793163,,,,,,,
,,8.039999961853027,8.350000381469727,7.824999809265137,7.849999904632568,43.715684938463504,,,,,,,
,,7.849999904632568,7.940000057220459,7.769999980926514,7.860000133514404,43.715684938463504,,,,,,,
,,7.789999961853027,8.140000343322754,7.760000228881836,7.889999866485596,43.72351297862479,,,,,,,
,,7.869999885559082,8.020000457763672,7.809999942779541,8.020000457763672,43.79677667252883,,,,,,,
,,8.09000015258789,8.239999771118164,8.010000228881836,8.029999732971191,43.18839949824243,,,,,,,
,,8.09000015258789,8.154999732971191,8.005000114440918,8.050000190734863,43.01549353250686,,,,,,,
,,8.09000015258789,8.3149995803833,8.0600004196167,8.199999809265137,43.2651001745375,,,,,,,
,,8.100000381469727,8.274999618530273,8.039999961853027,8.079999923706055,43.00117432947188,,,,,,,
,,8.15999984741211,8.329999923706055,8.15999984741211,8.210000038146973,43.11410473476478,,,,,,,
,,8.279999732971191,8.289999961853027,8.079999923706055,8.079999923706055,43.1771541565514,37.9165680567941,,,,,,
,,8.140000343322754,8.4399995803833,8.109999656677246,8.430000305175781,44.73675272669518,37.314332269278275,,,,,,
,,8.420000076293945,8.569999694824219,7.920000076293945,7.929999828338623,47.11905512167063,39.39697205284895,,,,,,
,,7.949999809265137,8.140000343322754,7.885000228881836,7.940000057220459,47.080215262774054,39.38432255302797,,,,,,
,,7.909999847412109,7.929999828338623,7.659999847412109,7.679999828338623,47.78838694896568,39.93408602795683,,,,,,
,,7.739999771118164,8.0,7.71999979019165,7.980000019073486,48.55811331581101,40.714435881360814,,,,,,
,,8.029999732971191,8.140000343322754,7.960000038146973,8.050000190734863,48.39058319695829,40.42423509095553,,,,,,
,,8.0600004196167,8.0600004196167,7.849999904632568,7.940000057220459,48.576710744876294,40.52165936674033,,,,,,
,,8.029999732971191,8.3100004196167,8.024999618530273,8.300000190734863,50.06366033757105,41.17112449131113,,,,,,
