Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,4.610000133514404,5.0,4.489999771118164,4.769999980926514,,,,,,,,
,,4.809999942779541,5.25,4.46999979019165,4.53000020980835,,,,,,,,
,,4.519999980926514,4.570000171661377,4.230000019073486,4.400000095367432,,,,,,,,
,,4.409999847412109,4.460000038146973,4.215000152587891,4.429999828338623,,,,,,,,
,,4.420000076293945,4.539999961853027,4.315000057220459,4.420000076293945,,,,,,,,
,,4.409999847412109,4.460000038146973,4.190000057220459,4.269999980926514,,,,,,,,
,,4.349999904632568,4.75,4.349999904632568,4.730000019073486,,,,,,,,
,,4.730000019073486,4.840000152587891,4.619999885559082,4.71999979019165,,,,,,,,
,,4.730000019073486,4.769999980926514,4.489999771118164,4.599999904632568,,,,,,,,
,,4.610000133514404,4.75,4.414999961853027,4.429999828338623,,,,,,,,
,,4.630000114440918,4.96999979019165,4.630000114440918,4.75,,,,,,,,
,,4.710000038146973,4.925000190734863,4.610000133514404,4.900000095367432,,,,,,,,
,,5.010000228881836,5.070000171661377,4.730000019073486,4.739999771118164,,,,,,,,
,,4.789999961853027,5.179999828338623,4.769999980926514,5.170000076293945,,,,,,,,
,,5.159999847412109,5.210000038146973,4.849999904632568,4.880000114440918,,,,,,,,
,,5.010000228881836,5.105000019073486,4.75,4.96999979019165,,,,,,,,
,,5.119999885559082,5.130000114440918,4.800000190734863,4.809999942779541,,,,,,,,
,,4.789999961853027,4.860000133514404,4.659999847412109,4.679999828338623,,,,,,,,
,,4.650000095367432,4.679999828338623,4.320000171661377,4.340000152587891,,,,,,,,
,,4.25,4.71999979019165,4.25,4.619999885559082,,,,,,,,
,,4.545000076293945,4.690000057220459,4.489999771118164,4.659999847412109,,,,,,,,
,,4.829999923706055,4.885000228881836,4.599999904632568,4.699999809265137,,,,,,,,
,,4.710000038146973,4.769999980926514,4.519999980926514,4.579999923706055,,,,,,,,
,,4.599999904632568,4.670000076293945,4.540999889373779,4.579999923706055,,,,,,,,
,,4.579999923706055,4.920000076293945,4.570000171661377,4.71999979019165,,,,,,,,
,,4.619999885559082,4.760000228881836,4.570000171661377,4.739999771118164,,,,,,,,
,,4.739999771118164,4.940000057220459,4.739999771118164,4.909999847412109,,,,,,,,
,,4.920000076293945,5.489999771118164,4.75,5.400000095367432,,,,,,,,
,,5.599999904632568,5.599999904632568,5.099999904632568,5.210000038146973,,,,,,,,
,,5.28000020980835,5.320000171661377,5.150000095367432,5.260000228881836,,,,,,,,
,,5.230000019073486,5.306000232696533,5.150000095367432,5.269999980926514,72.17426809481134,,,,,,,
,,5.349999904632568,6.184999942779541,5.349999904632568,5.840000152587891,75.73616604033305,,,,,,,
,,5.789999961853027,5.909999847412109,5.380000114440918,5.480000019073486,77.85499920533934,,,,,,,
,,5.6579999923706055,5.885000228881836,5.315000057220459,5.650000095367432,78.14505827068139,,,,,,,
,,5.630000114440918,6.320000171661377,5.550000190734863,6.269999980926514,82.85874605412626,,,,,,,
,,6.269999980926514,6.389999866485596,6.045000076293945,6.139999866485596,82.29279924760337,,,,,,,
,,6.170000076293945,6.389999866485596,6.110000133514404,6.28000020980835,77.82082669468548,,,,,,,
,,6.429999828338623,6.489999771118164,6.309999942779541,6.400000095367432,77.78808301717116,,,,,,,
,,6.409999847412109,6.789999961853027,6.260000228881836,6.78000020980835,78.19923878655466,,,,,,,
,,6.670000076293945,6.900000095367432,6.46999979019165,6.650000095367432,77.34586544688848,,,,,,,
,,7.880000114440918,8.920000076293945,7.670000076293945,8.5,101.44899888867872,,,,,,,
,,8.470000267028809,8.760000228881836,7.210000038146973,7.25,113.76653623556179,,,,,,,
,,7.840000152587891,7.989999771118164,7.360000133514404,7.510000228881836,113.07544866323607,,,,,,,
,,7.420000076293945,8.024999618530273,7.369999885559082,7.659999847412109,111.0430492330016,,,,,,,
,,7.730000019073486,8.005000114440918,7.434999942779541,7.929999828338623,109.13374106445379,,,,,,,
,,7.929999828338623,8.270000457763672,7.820000171661377,8.020000457763672,109.14090351099442,,,,,,,
,,7.96999979019165,8.949999809265137,7.940000057220459,8.899999618530273,111.02722440050084,,,,,,,
,,8.920000076293945,8.96500015258789,8.369999885559082,8.579999923706055,111.40439724689016,,,,,,,
,,8.350000381469727,8.520000457763672,8.204999923706055,8.3100004196167,108.84581003189946,,,,,,,
,,8.449999809265137,8.680000305175781,8.229999542236328,8.3100004196167,108.3129689663998,,,,,,,
,,8.319999694824219,8.454999923706055,7.989999771118164,8.0,109.55890884982713,,,,,,,
,,8.029999732971191,8.050000190734863,7.614999771118164,7.75,110.48008388393869,,,,,,,
,,7.710000038146973,7.809999942779541,7.360000133514404,7.579999923706055,110.36193740760245,,,,,,,
,,7.429999828338623,7.960000038146973,7.309999942779541,7.940000057220459,110.56754072572386,,,,,,,
,,7.869999885559082,8.420000076293945,7.769999980926514,8.359999656677246,110.93971846992481,,,,,,,
,,8.319999694824219,9.194999694824219,8.260000228881836,9.0600004196167,112.24452211809137,,,,,,,
,,9.399999618530273,9.779999732971191,9.210000038146973,9.539999961853027,112.51775415929508,,,,,,,
,,9.829999923706055,9.880000114440918,9.449999809265137,9.579999923706055,110.46010393385023,,,,,,,
,,9.430000305175781,10.100000381469727,9.420000076293945,9.649999618530273,109.2979184933574,,,,,,,
,,9.550000190734863,9.8100004196167,9.279999732971191,9.729999542236328,109.30988450595814,,,,,,,
,,9.859999656677246,10.390000343322754,9.760000228881836,10.34000015258789,109.77101900536472,93.36986505982506,,,,,,
,,10.359999656677246,10.359999656677246,9.359999656677246,9.550000190734863,110.892928426428,94.36119981060973,,,,,,
,,9.529999732971191,10.399999618530273,9.510000228881836,9.859999656677246,108.33001800236592,94.04210484868692,,,,,,
,,9.84000015258789,9.947999954223633,9.369999885559082,9.539999961853027,109.33162497690527,94.51464569384551,,,,,,
,,9.5,9.725000381469727,9.279999732971191,9.649999618530273,106.20301141986444,94.46317311397881,,,,,,
,,9.9399995803833,10.585000038146973,9.930000305175781,10.010000228881836,105.8493326213028,94.05835024936229,,,,,,
,,10.020000457763672,10.260000228881836,9.770000457763672,10.0,105.94838030001144,92.29106209774541,,,,,,
,,9.789999961853027,10.109999656677246,9.425000190734863,9.5,107.6917735686568,93.16930458552298,,,,,,
,,9.739999771118164,10.097999572753906,9.46399974822998,9.789999961853027,106.99515469396124,92.91395250445711,,,,,,
,,9.75,10.0600004196167,9.3100004196167,9.350000381469727,107.95257510641467,93.12175902938965,,,,,,
,,9.420000076293945,9.699999809265137,9.239999771118164,9.579999923706055,82.24876751075824,92.39035665905793,,,,,,
,,9.569999694824219,10.329999923706055,9.430000305175781,10.25,68.24559269839814,93.01860551242775,,,,,,
,,10.170000076293945,10.895000457763672,10.149999618530273,10.569999694824219,68.12239405151531,92.60484047545808,,,,,,
,,10.699999809265137,10.770000457763672,9.300000190734863,9.4399995803833,77.00272199987793,94.86514365460135,,,,,,
,,9.59000015258789,9.75,9.199999809265137,9.229999542236328,76.9988816743795,94.06164804590061,,,,,,
,,9.0600004196167,9.5600004196167,8.930000305175781,9.380000114440918,77.04559093108922,94.05519919741991,,,,,,
,,9.289999961853027,9.350000381469727,8.9399995803833,9.270000457763672,71.22126365719502,93.74088635320855,,,,,,
,,9.319999694824219,9.510000228881836,9.199999809265137,9.359999656677246,70.33450680735085,93.40064822248218,,,,,,
,,9.350000381469727,10.329999923706055,9.319999694824219,10.270000457763672,74.14973018220687,93.07122668241387,,,,,,
,,10.119999885559082,10.3100004196167,9.289999961853027,9.390000343322754,79.26014823132172,94.91110706210748,,,,,,
,,9.140000343322754,9.255000114440918,8.779999732971191,8.960000038146973,79.70916168510203,95.6694306100108,,,,,,
,,9.0600004196167,9.085000038146973,8.640000343322754,8.699999809265137,79.62277046037835,96.02548198638979,,,,,,
,,8.800000190734863,8.979999542236328,8.270000457763672,8.829999923706055,79.29308768292078,95.73328986754814,,,,,,
,,9.0600004196167,9.5,8.949999809265137,9.069999694824219,78.60665863028645,95.76013715151804,,,,,,
,,9.25,9.369999885559082,8.770000457763672,8.90999984741211,77.55759824649488,95.8633496179635,,,,,,
,,8.920000076293945,9.020000457763672,8.550000190734863,8.739999771118164,74.11867928232428,96.05064693220379,,,,,,
,,8.539999961853027,8.819999694824219,8.220000267028809,8.630000114440918,72.4608067568101,96.01896898023764,,,,,,
,,8.380000114440918,8.869999885559082,8.1899995803833,8.859999656677246,72.94238090843679,94.41710379626828,,,,,,
,,8.6899995803833,8.970000267028809,8.350000381469727,8.960000038146973,72.99774673962192,93.97037699492601,,,,,,
,,9.0600004196167,9.229999542236328,8.5600004196167,8.729999542236328,73.23515420860296,94.24418505914288,,,,,,
,,9.140000343322754,9.279999732971191,8.880000114440918,8.970000267028809,71.2850799329811,94.31109444016835,,,,,,
,,9.020000457763672,9.020000457763672,8.4399995803833,8.489999771118164,69.38228854114426,93.13957413514025,,,,,,
,,8.619999885559082,8.645000457763672,8.114999771118164,8.270000457763672,68.81602195541141,92.25297759732226,,,,,,
,,8.399999618530273,8.539999961853027,8.260000228881836,8.4399995803833,68.7250485679295,92.16471824511949,,,,,,
,,8.4399995803833,8.649999618530273,8.260000228881836,8.350000381469727,68.58956002748411,89.9579275347634,,,,,,
,,8.210000038146973,8.600000381469727,8.15999984741211,8.449999809265137,67.6592689091739,89.80847904397243,,,,,,
,,8.460000038146973,8.84000015258789,8.335000038146973,8.399999618530273,67.64492736539482,89.76485100812491,,,,,,
,,8.210000038146973,8.555000305175781,8.130000114440918,8.220000267028809,66.44825676559371,89.87826705330538,,,,,,
,,8.220000267028809,8.449999809265137,8.069999694824219,8.319999694824219,65.82930652806077,89.20210163030907,,,,,,
,,8.300000190734863,8.390000343322754,7.800000190734863,8.050000190734863,65.2386119488658,89.39424319411619,,,,,,
,,8.149999618530273,8.25,7.949999809265137,8.069999694824219,64.6915179688285,73.77308679409975,83.90953279175898,,,,,
,,8.180000305175781,8.34000015258789,7.670000076293945,7.75,61.55445466082378,66.5617377958614,83.73542922412065,,,,,
,,7.53000020980835,7.579999923706055,7.199999809265137,7.320000171661377,61.84968886964056,67.2258314190416,84.14528003829807,,,,,
,,7.289999961853027,7.440000057220459,7.190000057220459,7.309999942779541,54.00289268658294,67.09394630016891,84.15104588920073,,,,,
,,7.315999984741211,7.710000038146973,7.309999942779541,7.579999923706055,55.35068348894016,67.13149510915494,84.28850554249757,,,,,
,,8.90999984741211,9.755000114440918,8.199999809265137,8.489999771118164,65.12797800253037,71.05885356018675,85.76259891318537,,,,,
,,8.65999984741211,8.829999923706055,8.229999542236328,8.369999885559082,65.15937718288684,67.78397519540658,84.44674867261253,,,,,
,,8.550000190734863,9.1899995803833,8.489999771118164,8.569999694824219,65.52692590468459,67.5566220193621,84.48484240690605,,,,,
,,8.649999618530273,8.949999809265137,8.579999923706055,8.739999771118164,59.38352630700808,67.34165920825512,84.35828139959241,,,,,
,,8.579999923706055,9.319999694824219,8.539999961853027,9.180000305175781,55.79068452625632,68.06390780452497,84.3288922197452,,,,,
,,9.149999618530273,10.220000267028809,9.039999961853027,10.149999618530273,61.27678224694628,70.4884741916279,85.0454975101424,,,,,
,,10.100000381469727,10.25,9.359999656677246,9.770000457763672,61.74207447119482,70.63923818174327,85.26863999890188,,,,,
,,9.649999618530273,9.800000190734863,9.4399995803833,9.630000114440918,61.872887213533524,70.5350331387886,85.09587406379003,,,,,
,,9.489999771118164,10.020000457763672,9.399999618530273,9.789999961853027,61.59741434682425,70.03135859953676,84.14517845338123,,,,,
,,9.640000343322754,9.649999618530273,8.979999542236328,9.050000190734863,65.72451247317834,71.28471902077254,84.61383645052443,,,,,
,,9.09000015258789,9.100000381469727,8.444999694824219,8.5600004196167,67.49937848009185,70.28419735487607,85.15708515558708,,,,,
,,8.5600004196167,8.789999961853027,8.229999542236328,8.760000228881836,67.74352147257196,69.61275825740378,84.98122197177594,,,,,
,,8.65999984741211,8.694999694824219,7.989999771118164,8.449999809265137,68.08830182797567,69.96141074620063,85.07853723627073,,,,,
,,8.5600004196167,8.6850004196167,7.84499979019165,7.880000114440918,70.76452630181038,71.29266692041793,84.94714709057828,,,,,
,,7.900000095367432,8.0600004196167,7.409999847412109,7.429999828338623,72.26199148343142,72.14478881932249,85.07424951235585,,,,,
,,7.409999847412109,7.670000076293945,7.380000114440918,7.53000020980835,71.83328528919908,70.95609317556851,85.08308613983154,,,,,
,,7.590000152587891,7.739999771118164,6.994999885559082,7.03000020980835,72.75279910214176,70.50799942536963,85.87661613209441,,,,,
,,6.829999923706055,7.099999904632568,6.570000171661377,6.949999809265137,72.52591931871278,70.0936568125371,85.77932244337583,,,,,
,,6.989999771118164,7.050000190734863,6.730000019073486,6.889999866485596,72.10334668916694,69.86794041239858,85.80109284487423,,,,,
,,6.675000190734863,6.71999979019165,6.300000190734863,6.329999923706055,75.56734962706115,71.63565538172844,86.84580248587207,,,,,
,,6.28000020980835,6.396999835968018,5.849999904632568,6.210000038146973,75.3481220252303,71.09375993412152,86.9161384169154,,,,,
,,6.019999980926514,6.119999885559082,5.545000076293945,5.619999885559082,79.66935644191854,73.52422486613986,88.26334000968063,,,,,
,,5.619999885559082,5.940000057220459,5.554999828338623,5.739999771118164,80.24675225242977,73.26789599516754,87.03528544620056,,,,,
,,5.945000171661377,6.196000099182129,5.804999828338623,6.099999904632568,82.72173446478732,74.222641257062,87.35724558827334,,,,,
,,6.110000133514404,6.110000133514404,5.769999980926514,6.070000171661377,82.45359788387144,73.79817588079962,87.35384508644299,,,,,
,,6.590000152587891,7.079999923706055,6.452000141143799,7.050000190734863,94.45942971544554,80.2723497216665,90.4680714563364,,,,,
,,7.03000020980835,7.03000020980835,6.449999809265137,6.590000152587891,95.66969041506496,79.81832121127394,89.72023639118513,,,,,
,,6.46999979019165,6.679999828338623,6.204999923706055,6.460000038146973,94.52482893705142,79.45981776592399,89.18298788545236,,,,,
,,6.409999847412109,6.880000114440918,6.360000133514404,6.519999980926514,94.6021421171765,76.46307764073957,89.0712770753429,,,,,
,,6.329999923706055,6.659999847412109,6.269999980926514,6.519999980926514,93.84780837383722,76.39684879659842,87.53609637367403,,,,,
,,6.300000190734863,7.039999961853027,6.28000020980835,6.960000038146973,89.51193561072134,77.65405261707932,88.07009167185413,,,,,
,,7.159999847412109,7.3379998207092285,7.090000152587891,7.320000171661377,90.98410362361085,78.46347222076355,88.35249342246199,,,,,
,,7.289999961853027,7.380000114440918,7.150000095367432,7.289999961853027,90.59451646718747,78.41227615108988,88.3127102653354,,,,,
,,7.28000020980835,7.28000020980835,6.849999904632568,6.949999809265137,91.08096414704244,76.25065412176313,88.18546797652047,,,,,
,,6.809999942779541,7.130000114440918,6.730000019073486,6.769999980926514,89.60717528395558,74.38529725902087,88.23116076811691,,,,,
,,6.679999828338623,6.735000133514404,6.199999809265137,6.300000190734863,84.92552049813811,75.15527298829898,79.75113817038185,,,,,
,,6.079999923706055,6.514999866485596,5.960000038146973,6.320000171661377,84.82883785481576,75.01537129442323,75.72646601464561,,,,,
,,6.260000228881836,6.380000114440918,6.130000114440918,6.21999979019165,84.82984133352987,74.92725841844457,75.53230186501116,,,,,
,,6.039999961853027,6.545000076293945,5.989999771118164,6.309999942779541,84.76484002036446,74.73867901138617,75.49768046159213,,,,,
,,5.840000152587891,5.885000228881836,5.300000190734863,5.400000095367432,92.42480488909209,80.76799635160698,79.1120132354188,,,,,
,,5.019999980926514,5.289999961853027,4.631999969482422,5.03000020980835,93.08269199623224,81.75589655644248,79.78655132645929,,,,,
,,4.690000057220459,5.570000171661377,4.630000114440918,5.150000095367432,93.10112397140071,82.02737204980698,77.99583937709997,,,,,
