Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,11.670000076293945,12.1899995803833,11.630000114440918,11.970000267028809,,,,,,,,
,,11.949999809265137,12.140000343322754,11.520000457763672,11.550000190734863,,,,,,,,
,,11.029999732971191,11.170000076293945,10.21500015258789,10.229999542236328,,,,,,,,
,,10.25,11.390000343322754,10.1899995803833,11.350000381469727,,,,,,,,
,,11.350000381469727,11.454999923706055,10.875,11.4399995803833,,,,,,,,
,,11.539999961853027,11.640000343322754,11.279999732971191,11.479999542236328,,,,,,,,
,,11.609999656677246,12.010000228881836,11.5600004196167,11.819999694824219,,,,,,,,
,,11.920000076293945,11.920000076293945,11.34000015258789,11.529999732971191,,,,,,,,
,,11.529999732971191,11.755000114440918,10.989999771118164,11.109999656677246,,,,,,,,
,,11.119999885559082,11.489999771118164,10.9399995803833,11.029999732971191,,,,,,,,
,,11.34000015258789,11.4399995803833,10.8100004196167,10.880000114440918,,,,,,,,
,,10.75,11.244999885559082,10.550000190734863,10.789999961853027,,,,,,,,
,,10.920000076293945,11.890000343322754,10.699999809265137,11.789999961853027,,,,,,,,
,,11.850000381469727,12.039999961853027,11.079999923706055,11.09000015258789,,,,,,,,
,,11.09000015258789,11.710000038146973,11.079999923706055,11.630000114440918,,,,,,,,
,,11.75,12.010000228881836,11.65999984741211,11.800000190734863,,,,,,,,
,,11.979999542236328,12.270000457763672,11.869999885559082,11.920000076293945,,,,,,,,
,,11.850000381469727,12.119999885559082,11.569999694824219,11.920000076293945,,,,,,,,
,,11.8100004196167,11.932999610900879,11.619999885559082,11.859999656677246,,,,,,,,
,,11.8100004196167,12.005000114440918,11.579999923706055,11.630000114440918,,,,,,,,
,,11.550000190734863,11.739999771118164,11.3100004196167,11.390000343322754,,,,,,,,
,,11.729999542236328,11.75,11.329999923706055,11.550000190734863,,,,,,,,
