Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,134.83999633789062,135.27000427246094,133.22000122070312,133.77000427246094,,,,,,,,
,,134.0,134.5500030517578,126.81999969482422,128.9199981689453,,,,,,,,
,,128.50999450683594,129.92999267578125,127.29000091552734,127.69000244140625,,,,,,,,
,,127.56999969482422,127.86000061035156,124.70999908447266,126.94000244140625,,,,,,,,
,,126.45999908447266,128.58999633789062,125.33999633789062,128.38999938964844,,,,,,,,
,,128.0,128.0,124.48999786376953,125.33999633789062,,,,,,,,
,,124.12000274658203,125.94999694824219,120.41999816894531,124.6500015258789,,,,,,,,
,,125.76000213623047,126.66999816894531,123.91000366210938,124.33000183105469,,,,,,,,
,,124.77999877929688,127.36000061035156,124.31999969482422,125.69000244140625,,,,,,,,
,,126.06999969482422,128.0800018310547,123.61000061035156,125.01000213623047,,,,,,,,
,,126.41000366210938,128.64999389648438,125.61000061035156,127.0999984741211,,,,,,,,
,,127.0999984741211,129.00999450683594,125.05000305175781,127.20999908447266,,,,,,,,
,,127.20999908447266,127.29000091552734,124.56999969482422,124.79000091552734,,,,,,,,
,,125.02999877929688,125.83999633789062,123.2699966430664,125.48999786376953,,,,,,,,
,,125.55999755859375,125.91999816894531,123.6500015258789,124.62000274658203,,,,,,,,
,,124.58999633789062,125.76000213623047,123.5999984741211,124.83999633789062,,,,,,,,
,,125.58999633789062,125.73999786376953,123.47000122070312,124.52999877929688,,,,,,,,
,,124.93000030517578,127.9000015258789,123.68000030517578,124.88999938964844,,,,,,,,
,,125.0,125.7300033569336,121.66000366210938,122.33000183105469,,,,,,,,
,,121.7300033569336,124.0,119.76000213623047,122.5199966430664,,,,,,,,
,,121.95999908447266,122.22000122070312,118.2699966430664,118.76000213623047,,,,,,,,
,,119.91000366210938,121.87999725341797,118.62999725341797,120.4000015258789,,,,,,,,
,,120.31999969482422,121.0,116.58000183105469,117.79000091552734,,,,,,,,
,,117.86000061035156,120.88999938964844,117.52999877929688,119.72000122070312,,,,,,,,
,,119.63999938964844,119.63999938964844,116.16999816894531,117.98999786376953,,,,,,,,
,,119.69000244140625,124.66000366210938,118.43000030517578,122.41000366210938,,,,,,,,
,,122.41000366210938,125.95999908447266,122.16999816894531,124.51000213623047,,,,,,,,
,,124.41999816894531,124.94000244140625,122.73999786376953,124.37000274658203,,,,,,,,
,,124.37000274658203,124.9800033569336,123.22000122070312,123.7300033569336,,,,,,,,
,,123.66000366210938,126.3499984741211,123.66000366210938,125.91999816894531,,,,,,,,
,,125.5999984741211,127.18000030517578,124.20999908447266,124.25,25.775581335122233,,,,,,,
,,124.9800033569336,130.0399932861328,124.26000213623047,127.08000183105469,24.59943698054094,,,,,,,
,,127.7300033569336,129.24000549316406,126.58000183105469,127.30999755859375,24.45410507048484,,,,,,,
,,126.26000213623047,128.5399932861328,126.20999908447266,128.4199981689453,24.518826790076407,,,,,,,
,,131.0,131.0,126.77999877929688,129.8800048828125,24.5167671000645,,,,,,,
,,129.89999389648438,132.8800048828125,129.52999877929688,132.02000427246094,23.803918070770678,,,,,,,
,,132.10000610351562,133.36000061035156,130.92999267578125,131.13999938964844,23.837212901017725,,,,,,,
,,131.3699951171875,132.8000030517578,129.25999450683594,130.25999450683594,23.93223033988301,,,,,,,
,,130.07000732421875,131.1699981689453,129.25999450683594,130.2100067138672,23.772930433401005,,,,,,,
,,129.32000732421875,130.85000610351562,127.4000015258789,127.77999877929688,24.406106080082573,,,,,,,
,,127.31999969482422,128.19000244140625,125.91999816894531,126.0,24.290778250523868,,,,,,,
,,125.91000366210938,126.51000213623047,122.68000030517578,123.29000091552734,25.068656318829035,,,,,,,
,,123.30000305175781,124.02999877929688,121.01000213623047,123.06999969482422,24.473206095213975,,,,,,,
,,123.0,125.25,121.18000030517578,125.01000213623047,24.8594293121473,,,,,,,
,,126.5,128.32000732421875,122.44999694824219,127.97000122070312,25.678387008847658,,,,,,,
,,132.39999389648438,133.0,117.5199966430664,120.41999816894531,31.284457520853294,,,,,,,
,,120.5,121.95999908447266,116.31999969482422,121.61000061035156,31.44385560909606,,,,,,,
,,121.87999725341797,122.62999725341797,117.52999877929688,117.83999633789062,32.649954893694414,,,,,,,
,,118.0,118.7300033569336,114.12000274658203,114.31999969482422,33.24391909758756,,,,,,,
,,113.62999725341797,116.30000305175781,111.52999877929688,112.4800033569336,33.46546634753318,,,,,,,
,,112.58000183105469,112.58000183105469,109.01000213623047,109.11000061035156,33.410927855225836,,,,,,,
,,108.54000091552734,108.69999694824219,102.56999969482422,104.54000091552734,34.95769496260472,,,,,,,
,,102.87999725341797,105.9800033569336,102.16000366210938,104.66999816894531,34.60973095846167,,,,,,,
,,104.37999725341797,106.98999786376953,103.62999725341797,106.62000274658203,34.72727342646537,,,,,,,
,,110.45999908447266,111.37999725341797,108.72000122070312,110.86000061035156,36.7064926668615,,,,,,,
,,110.87000274658203,111.77999877929688,109.02999877929688,110.5,34.80896012111009,,,,,,,
,,110.68000030517578,114.83000183105469,110.5,114.2300033569336,35.93234832005994,,,,,,,
,,113.05999755859375,115.30000305175781,113.0,114.6500015258789,35.97945537682815,,,,,,,
,,116.11000061035156,131.0,115.75,130.5,52.53764170229318,,,,,,,
,,130.94000244140625,138.10000610351562,130.0,137.94000244140625,54.63273966450679,,,,,,,
,,137.11000061035156,138.80999755859375,133.14999389648438,133.33999633789062,55.48733132015805,43.06669381736242,,,,,,
,,132.0,132.64999389648438,125.69999694824219,127.94999694824219,56.54224967368555,43.23398369858861,,,,,,
,,127.16999816894531,128.49000549316406,125.0199966430664,126.01000213623047,56.71732895058948,43.30286111181646,,,,,,
,,126.01000213623047,127.95999908447266,124.80999755859375,126.52999877929688,56.66964647901853,43.29546540351058,,,,,,
,,125.55000305175781,127.87000274658203,124.41999816894531,126.27999877929688,56.559981088685404,43.23154420130716,,,,,,
,,126.33999633789062,129.05999755859375,125.5199966430664,128.1699981689453,56.52214319223143,43.05280632101247,,,,,,
,,128.36000061035156,131.30999755859375,127.80000305175781,129.0,56.535294310990835,43.05275216597259,,,,,,
,,129.0800018310547,129.3699951171875,126.0,126.69999694824219,56.73609410338953,43.21648826414819,,,,,,
,,126.69999694824219,127.55999755859375,124.4800033569336,125.38999938964844,56.801945436513826,43.21426838395136,,,,,,
,,125.38999938964844,126.72000122070312,123.73999786376953,124.47000122070312,56.590287034615315,43.22641611415324,,,,,,
,,123.19000244140625,125.91000366210938,122.12000274658203,123.70999908447266,56.47690397627122,43.103090042751035,,,,,,
,,123.45999908447266,128.72999572753906,123.0,126.79000091552734,56.5669366136099,43.407231369496095,,,,,,
,,125.0999984741211,127.87000274658203,124.9000015258789,125.76000213623047,56.62365467447845,43.25780819216302,,,,,,
,,126.04000091552734,126.04000091552734,119.83999633789062,120.25,57.934394230390396,44.208402617736716,,,,,,
,,120.52999877929688,122.5,117.97000122070312,119.47000122070312,57.47318148392158,44.2057869578653,,,,,,
,,119.58999633789062,121.0,118.55999755859375,118.97000122070312,54.74138563180214,44.20844655886993,,,,,,
,,119.0,121.06999969482422,117.4000015258789,120.66000366210938,54.82474214348508,44.31210220218421,,,,,,
,,120.20999908447266,122.18000030517578,120.0,121.9000015258789,54.08802572848431,44.361728317678256,,,,,,
,,120.81999969482422,123.9000015258789,120.73999786376953,123.37000274658203,53.334738289414084,44.228338953998495,,,,,,
,,122.23999786376953,123.56999969482422,120.83000183105469,121.5,53.30632777773159,44.339694139616,,,,,,
,,120.20999908447266,121.62999725341797,119.26000213623047,121.19000244140625,52.41206709491079,43.86967646839256,,,,,,
,,121.66999816894531,122.80000305175781,120.29000091552734,121.58999633789062,50.544078133546066,43.78585903298182,,,,,,
,,122.72000122070312,126.88999938964844,121.27999877929688,124.08999633789062,50.722582630886436,43.73230552050028,,,,,,
,,124.54000091552734,127.29000091552734,124.54000091552734,126.29000091552734,50.70384634143627,43.75299420213257,,,,,,
,,125.94000244140625,128.9499969482422,125.79000091552734,127.88999938964844,49.76328840301642,43.69731711381138,,,,,,
,,128.7899932861328,129.83999633789062,123.37999725341797,124.48999786376953,50.56227678122104,43.44096787402533,,,,,,
,,123.55000305175781,128.0,123.4000015258789,126.2699966430664,49.90353564594276,43.39850472649347,,,,,,
,,124.75,128.75,123.5,124.79000091552734,50.09545115219349,43.4677529999686,,,,,,
,,124.87999725341797,127.91000366210938,116.29000091552734,118.43000030517578,35.830465505188926,44.76413222153485,,,,,,
,,120.52999877929688,123.51000213623047,118.36000061035156,118.83000183105469,31.313571814090334,44.61097288383573,,,,,,
,,119.91000366210938,123.0199966430664,118.63999938964844,119.33000183105469,30.17998239287819,44.54780840353044,,,,,,
,,119.3499984741211,119.7699966430664,114.41999816894531,117.05999755859375,28.420234884431455,44.44051474238752,,,,,,
,,117.75,118.44999694824219,115.61000061035156,118.0,28.34448487246959,44.47750457025464,,,,,,
,,118.52999877929688,119.51000213623047,116.20999908447266,116.79000091552734,28.373872913792862,44.46636426519988,,,,,,
,,117.0,118.19999694824219,115.5,116.08999633789062,28.38940357912072,44.393566941401154,,,,,,
,,116.08999633789062,120.0,114.05999755859375,119.13999938964844,29.159331327285436,44.60464664224816,,,,,,
,,118.94999694824219,119.0,116.0,116.45999908447266,29.610708535948447,44.80224818254672,,,,,,
,,116.47000122070312,119.44000244140625,116.30999755859375,116.88999938964844,29.348433061159096,44.805903302488005,,,,,,
,,117.12000274658203,118.27999877929688,116.54000091552734,117.51000213623047,29.34255263499013,44.82867315247241,,,,,,
,,117.23999786376953,117.5,113.37999725341797,115.44999694824219,29.65238459170901,44.81048191932481,,,,,,
,,115.52999877929688,116.23999786376953,113.45999908447266,114.44999694824219,29.68904569822197,44.76110136067508,37.84587607966278,,,,,
,,114.87000274658203,116.1500015258789,112.77999877929688,113.72000122070312,28.56037290478443,44.57629485630438,37.42758868817002,,,,,
,,111.4800033569336,114.80000305175781,111.4800033569336,113.80999755859375,28.554775425067337,44.57833869746057,37.405031285566245,,,,,
,,113.13999938964844,115.12000274658203,112.87000274658203,114.08000183105469,25.73477751380033,44.44565724504633,37.40137041567107,,,,,
,,114.70999908447266,120.05000305175781,114.45999908447266,119.0199966430664,28.683631235171948,45.06658266877627,37.98373491870074,,,,,
,,118.77999877929688,119.2699966430664,112.05999755859375,112.11000061035156,33.49486933137342,45.01056651437778,38.953878610508774,,,,,
,,112.0,112.37000274658203,109.5199966430664,111.81999969482422,33.14586990823394,44.95256127303397,38.948221662072186,,,,,
,,112.0,114.41000366210938,110.80999755859375,112.73999786376953,33.08310683414227,44.55180623063849,38.97525513959763,,,,,
,,110.5199966430664,111.58999633789062,109.55000305175781,109.68000030517578,33.54707853662305,44.47577859563261,39.154103424280535,,,,,
,,109.0,110.33999633789062,108.16999816894531,109.80999755859375,33.401893500256,44.358997854028836,39.150705884114,,,,,
,,109.4000015258789,110.11000061035156,107.73999786376953,109.45999908447266,33.401048735003585,43.92081316317278,39.046574226883216,,,,,
,,109.83999633789062,111.20999908447266,107.61000061035156,107.94999694824219,33.47332229125696,43.10870544085723,39.094114470231276,,,,,
,,102.5999984741211,106.0999984741211,101.1500015258789,105.3499984741211,33.15854306303151,43.409507918829576,39.16184460998141,,,,,
,,105.95999908447266,107.45999908447266,104.73999786376953,107.12000274658203,33.10449751831576,43.37861273525619,39.2535732686903,,,,,
,,107.30000305175781,109.83000183105469,105.93000030517578,108.41000366210938,33.07559779758748,42.691096986745094,39.30257652316648,,,,,
,,109.5,110.0,106.0199966430664,106.27999877929688,32.737949107634215,42.873909194140005,39.40792464055049,,,,,
,,105.48999786376953,107.54000091552734,105.47000122070312,105.55999755859375,32.21432259877112,42.30502653626015,39.4163083450641,,,,,
,,105.75,107.11000061035156,103.33000183105469,106.94999694824219,32.627821407355384,42.39627579612297,39.479371575279174,,,,,
,,106.87999725341797,109.55000305175781,106.37000274658203,106.86000061035156,29.41395118322666,32.50096999004851,39.359729195401364,,,,,
,,101.0,109.5,101.0,103.05999755859375,30.82219610072071,30.80496005731339,39.74338750777996,,,,,
,,104.20999908447266,108.4800033569336,103.45999908447266,106.75,32.84485739096789,31.272143434151623,39.887701307692616,,,,,
,,106.75,107.3499984741211,100.1500015258789,101.22000122070312,35.5995265870065,31.971868545665867,40.663176807681005,,,,,
,,100.25,103.58999633789062,99.5,102.86000061035156,35.92808223828808,32.14069214780111,40.630428654413876,,,,,
,,102.94000244140625,107.7699966430664,102.94000244140625,107.66999816894531,38.711275258359976,33.64964208321936,41.21997098727997,,,,,
,,106.79000091552734,107.2300033569336,104.38999938964844,105.55999755859375,39.018193823426685,33.831083150216855,41.271949035890444,,,,,
,,104.0199966430664,104.8499984741211,102.0,103.02999877929688,38.4729939369294,33.89959347497836,40.981944410180624,,,,,
,,101.83999633789062,102.1500015258789,98.81999969482422,99.69000244140625,38.99581631275964,34.35742213968563,41.16769713446623,,,,,
,,99.16000366210938,101.55999755859375,97.91000366210938,100.70999908447266,39.169191124569345,34.36287466638607,41.21446084059447,,,,,
,,101.72000122070312,102.4000015258789,99.0199966430664,99.7699966430664,39.065999884664,34.35521437900805,41.22784257160535,,,,,
,,99.6500015258789,100.01000213623047,97.11000061035156,98.37000274658203,38.98279567309034,34.413068952373074,41.14919709067446,,,,,
,,99.0,100.0,97.05999755859375,97.19000244140625,39.02025378997671,34.45085135877874,41.141063507807736,,,,,
,,97.3499984741211,103.31999969482422,97.3499984741211,101.3499984741211,41.360079181966455,35.23910646646725,41.553813550463694,,,,,
,,78.61000061035156,81.87000274658203,73.05999755859375,73.54000091552734,100.68071850456536,73.91856558120902,65.43535359955196,,,,,
,,75.18000030517578,80.9800033569336,75.12999725341797,79.97000122070312,104.56343724539947,75.92627159523848,66.91988260024162,,,,,
,,80.18000030517578,80.26000213623047,73.05999755859375,73.44999694824219,105.34023561381436,77.6010198750124,68.07005392416998,,,,,
,,73.31999969482422,75.5,73.05000305175781,74.0999984741211,104.74108540644771,77.67476467287283,68.01845223481908,,,,,
,,74.66999816894531,76.66999816894531,74.44000244140625,76.33000183105469,105.4553608180261,77.92771047279444,68.25025932519686,,,,,
,,76.12999725341797,76.26000213623047,72.16999816894531,73.61000061035156,105.47650196132598,78.05534455224745,68.42582304170516,,,,,
,,73.87999725341797,74.4000015258789,70.91000366210938,72.87999725341797,105.40672374196664,77.93993329126776,68.42375477550647,,,,,
,,72.9800033569336,73.94999694824219,71.25,71.80999755859375,105.31333067778763,77.93827469809733,68.40714021438345,,,,,
,,71.87999725341797,72.05000305175781,69.80999755859375,70.41000366210938,105.27259602596924,77.95905958210115,68.43044566503244,,,,,
,,65.9000015258789,67.47000122070312,62.5,63.81999969482422,108.02033733239142,80.02340131937211,69.94524955172687,,,,,
,,64.37000274658203,65.69000244140625,61.529998779296875,61.90999984741211,108.06748507687412,79.85669034375684,70.04257468543618,,,,,
,,61.689998626708984,64.22000122070312,60.70000076293945,62.470001220703125,107.87842164648839,79.74226010408826,69.99619428780099,,,,,
,,57.220001220703125,60.2400016784668,57.13999938964844,58.61000061035156,108.28448329981262,80.28153060427873,70.40136552145256,,,,,
,,59.220001220703125,59.45000076293945,54.2599983215332,54.43000030517578,109.38747767165675,81.20408164402531,70.68444981328976,,,,,
,,51.59000015258789,55.16999816894531,50.61000061035156,52.400001525878906,109.3770057946396,81.1404153734588,70.78615951744273,,,,,
,,53.9900016784668,55.36000061035156,48.939998626708984,49.29999923706055,109.33993784727801,81.69056680043482,71.18453079176,,,,,
,,48.54999923706055,57.70000076293945,48.0099983215332,55.650001525878906,117.19627099540138,85.97323080058595,74.01920289793095,,,,,
,,53.34000015258789,54.470001220703125,49.86000061035156,50.310001373291016,119.36831060486772,87.78230021565892,75.48726464395408,,,,,
,,51.220001220703125,51.79999923706055,49.09000015258789,51.029998779296875,118.61880541223022,87.89642945196596,75.48302086966976,,,,,
,,53.34000015258789,54.63999938964844,51.38999938964844,54.630001068115234,121.26258575719302,89.49163321723697,76.21790491313256,,,,,
,,54.09000015258789,56.34000015258789,53.22999954223633,54.41999816894531,120.87648399839826,89.4074760507277,76.20903884342312,,,,,
,,54.59000015258789,55.0099983215332,53.02000045776367,53.939998626708984,119.27528544999659,89.40976105767592,76.10424515344214,,,,,
,,53.70000076293945,55.4900016784668,53.560001373291016,53.790000915527344,119.4172956012598,89.4227864725862,75.75226003752783,,,,,
,,53.400001525878906,56.11000061035156,52.79999923706055,55.22999954223633,120.25178545151907,89.43182156806532,75.93814159729594,,,,,
,,55.65999984741211,59.33000183105469,55.52000045776367,59.310001373291016,123.09562758962653,91.04681978628692,76.68715834067292,,,,,
,,61.650001525878906,62.779998779296875,59.060001373291016,59.4900016784668,122.974270799095,91.04232955074727,76.68505449016835,,,,,
,,59.630001068115234,61.90999984741211,58.7599983215332,61.7599983215332,123.98926889069928,91.52919500373255,73.86871241295486,,,,,
,,61.68000030517578,61.91999816894531,59.959999084472656,60.439998626708984,123.99846858198515,91.54545363599182,73.20764098124484,,,,,
,,60.59000015258789,62.470001220703125,60.18000030517578,61.5099983215332,124.38148802561521,91.72887181793958,73.20424743029818,,,,,
,,61.369998931884766,62.130001068115234,60.54999923706055,60.849998474121094,123.20923586559276,91.72520888587478,73.00857636908322,,,,,
,,59.97999954223633,62.5099983215332,59.619998931884766,62.400001525878906,83.49395967296272,91.98792446590852,73.17989907740107,,,,,
,,62.45000076293945,64.0,60.529998779296875,62.779998779296875,79.19847727126833,92.01233707914889,73.18812755611417,,,,,
,,63.5,64.30000305175781,63.02000045776367,63.5099983215332,75.9203976347664,91.47857874004617,73.24335002568971,,,,,
,,63.40999984741211,64.80000305175781,63.119998931884766,63.65999984741211,75.84253218597897,90.93192994459038,73.17581493869855,,,,,
,,62.93000030517578,63.91999816894531,46.52000045776367,46.75,115.45321149250658,109.66449693682702,87.42098553721537,,,,,
,,39.9900016784668,40.0,36.59000015258789,36.720001220703125,132.58185915451696,118.99556321088592,94.81804394835117,,,,,
,,37.2599983215332,38.029998779296875,35.459999084472656,36.52000045776367,132.6273025045041,119.01157636899873,94.82391276111301,,,,,
,,37.31999969482422,39.65999984741211,35.93000030517578,36.27000045776367,132.68993153916495,118.96661332460903,94.82460598428054,,,,,
,,37.70000076293945,39.209999084472656,36.209999084472656,36.369998931884766,132.89444240224267,119.00544361401589,94.8498657503858,,,,,
,,36.56999969482422,37.31999969482422,34.900001525878906,36.20000076293945,130.9826989561637,119.03517265806526,94.67416286405937,,,,,
,,36.25,37.41999816894531,35.560001373291016,35.7400016784668,130.94790930462202,119.03321474650248,94.67156612616631,,,,,
,,35.70000076293945,35.70000076293945,34.099998474121094,35.27000045776367,130.70313733130513,118.81868532004111,94.53060582133634,,,,,
,,35.63999938964844,36.720001220703125,35.25,36.43000030517578,130.8144448349127,119.11523108164855,94.79186445961302,,,,,
,,35.9900016784668,38.36000061035156,35.849998474121094,37.939998626708984,130.60508518469507,119.72190660881343,95.15049405422869,,,,,
,,38.02000045776367,40.70000076293945,37.150001525878906,39.9900016784668,131.67569362419977,120.55816308298478,95.60896834527186,,,,,
,,41.0099983215332,44.13999938964844,39.959999084472656,40.04999923706055,130.7748017959748,120.4614251671933,95.56958886281411,,,,,
,,39.66999816894531,40.099998474121094,38.689998626708984,38.790000915527344,125.1519928816285,120.45893191948187,95.55365602493728,,,,,
,,38.0,38.40999984741211,37.63999938964844,37.900001525878906,122.35383097339938,120.39933609370065,95.56979382160414,,,,,
,,38.34000015258789,39.560001373291016,37.880001068115234,38.349998474121094,122.31539057326977,120.06420581512798,95.63173387454268,76.29260591830689,,,,
,,38.33000183105469,39.349998474121094,36.88999938964844,37.22999954223633,120.18322804641322,119.85832031320074,95.64489580370312,76.25713086703705,,,,
,,37.540000915527344,38.790000915527344,36.97999954223633,38.61000061035156,121.00640002039545,120.16742886015778,95.81609209912466,76.42823004834747,,,,
,,38.04999923706055,38.150001525878906,36.959999084472656,37.599998474121094,121.0817639295156,119.4845706172984,95.72905926085012,76.4642866761788,,,,
,,37.849998474121094,39.0099983215332,37.06999969482422,37.7400016784668,121.139542681246,119.56270559867266,95.68112077891588,76.44414017534262,,,,
,,37.720001220703125,39.119998931884766,37.150001525878906,38.869998931884766,121.22736787678947,119.9331046393193,95.87915113798685,76.53661005202962,,,,
,,39.04999923706055,40.279998779296875,38.63999938964844,39.540000915527344,119.00120473063988,120.07377107782202,95.90009331589759,76.58744331542428,,,,
,,39.540000915527344,40.4900016784668,37.90999984741211,39.209999084472656,118.90925623697566,119.96500466499857,95.90145826124487,76.58646147196022,,,,
,,40.45000076293945,43.540000915527344,40.45000076293945,43.0099983215332,122.00512576052571,121.99484622976182,97.08370729944093,77.44992906928756,,,,
,,43.79999923706055,43.91999816894531,39.40999984741211,39.709999084472656,123.55807512864017,122.73804755022992,97.68575875575253,77.94151725988246,,,,
,,40.0,40.900001525878906,38.95000076293945,39.06999969482422,123.19589972517291,122.73659927451604,97.65890990821163,77.90220316985366,,,,
,,39.310001373291016,39.63999938964844,37.7599983215332,37.810001373291016,123.29343621803814,122.20580918581108,97.71112298737663,77.95879873034752,,,,
,,37.599998474121094,37.84000015258789,36.79999923706055,37.310001373291016,122.68403255735025,104.4600278849942,97.66253212816676,77.9486474825308,,,,
,,37.04999923706055,38.09000015258789,35.77000045776367,36.18000030517578,122.54269739729739,102.62631080746263,97.71003048643072,77.98653094690022,,,,
,,21.260000228881836,21.549999237060547,18.299999237060547,20.940000534057617,195.71554020329245,149.40711930260565,129.46482388068202,100.81334676236327,,,,
,,21.15999984741211,22.979999542236328,20.510000228881836,21.559999465942383,196.33739846995132,149.6383366048224,129.49331819420595,100.91017287991484,,,,
,,21.170000076293945,22.100000381469727,20.510000228881836,20.770000457763672,178.53666417240035,149.30732131846543,129.53020419795163,100.95903854685741,,,,
,,20.8799991607666,20.8799991607666,19.700000762939453,20.079999923706055,166.6075891964882,149.29776462083203,129.51269409478283,100.98663490422494,,,,
,,19.760000228881836,19.760000228881836,18.700000762939453,18.8700008392334,166.98389321417628,149.50622330924793,129.65150582612432,101.16649688435983,,,,
,,19.139999389648438,19.43000030517578,18.68000030517578,18.979999542236328,167.12420012354886,149.61130907732732,129.70793993278517,101.1748291209586,,26.47,100.0,-0.7
,,18.8799991607666,18.8799991607666,17.0,17.459999084472656,167.8996398257719,150.13613766994035,130.11316000352144,101.51497791065029,,26.88,100.0,-0.68
,,17.65999984741211,17.790000915527344,16.989999771118164,17.229999542236328,167.83025118026336,149.3302840247396,130.10106856916042,101.47399401539326,,27.25,99.0,-0.68
,,17.299999237060547,17.690000534057617,16.969999313354492,17.110000610351562,167.8745721966252,149.3499680254972,130.07699956150194,101.46634551944513,,27.58,98.0,-0.68
,,17.239999771118164,17.520000457763672,16.959999084472656,17.100000381469727,167.98870309922623,149.27940639700503,130.06552013961402,101.42288827485753,,27.88,97.0,-0.69
,,17.149999618530273,18.6200008392334,16.8799991607666,17.709999084472656,168.06913178066097,149.46040958213663,129.98254979280887,101.56684518495783,,28.15,96.0,-0.71
,,17.700000762939453,18.350000381469727,17.6299991607666,18.200000762939453,167.66769068495785,149.3374474051595,130.0227434661915,101.51083316777473,,28.4,96.0,-0.73
,,18.450000762939453,18.639999389648438,18.020000457763672,18.239999771118164,166.2837090310574,149.33763638720364,130.0395674459254,101.4692552562179,,28.62,96.0,-0.75
,,18.030000686645508,18.270000457763672,17.309999465942383,17.31999969482422,166.23008088439758,149.23505076772926,130.07885095881053,101.57897972009793,,28.81,98.0,-0.77
,,17.489999771118164,19.360000610351562,17.350000381469727,19.030000686645508,169.94230121103683,148.26338896263826,131.29796016732553,102.33559584715476,,29.0,100.0,-0.79
,,18.979999542236328,19.739999771118164,18.899999618530273,19.3700008392334,170.3666252814582,147.41755101440805,131.3840415424399,102.33622752386509,,29.15,100.0,-0.8
,,19.43000030517578,19.530000686645508,18.5,19.06999969482422,170.07375814283145,147.28395079122978,131.36476718766247,102.3374931112907,,29.28,99.0,-0.82
,,18.950000762939453,18.950000762939453,17.950000762939453,18.170000076293945,170.2207992666159,146.35900669395693,131.45467004062482,102.35993930663054,,29.37,100.0,-0.84
,,18.200000762939453,19.790000915527344,18.170000076293945,19.229999542236328,170.94603450011206,147.1391405774655,131.9807215347202,102.66077977473567,,29.45,100.0,-0.86
,,19.520000457763672,19.65999984741211,18.170000076293945,18.209999084472656,171.18496783485142,147.32400536960785,132.0020696092652,102.76671966392155,,29.49,100.0,-0.87
,,18.299999237060547,18.540000915527344,17.84000015258789,18.3799991607666,171.27149444642177,147.39839476171937,131.98741873894312,102.76088649547572,,29.51,99.0,-0.89
,,22.540000915527344,22.860000610351562,20.940000534057617,21.969999313354492,180.50149501494852,152.5516439445106,135.6098599141167,105.12703217046794,,29.56,100.0,-0.9
,,16.979999542236328,19.18000030517578,12.8100004196167,14.079999923706055,218.2012043482252,175.05131456410152,151.7473869756897,117.04691153261109,,29.89,100.0,-0.85
,,12.819999694824219,13.949999809265137,12.600000381469727,13.319999694824219,218.13987180698064,175.07664970841793,151.75561427524622,117.15580789049622,,30.17,100.0,-0.81
,,12.449999809265137,14.539999961853027,12.239999771118164,13.619999885559082,215.47866045757735,174.87317901123808,151.8774250577697,117.21990540534841,,30.41,100.0,-0.8
,,13.4399995803833,14.069999694824219,12.729999542236328,13.319999694824219,215.16088367092868,174.8726468656728,151.85707988313217,117.22320642222093,,30.61,99.0,-0.79
,,12.779999732971191,13.819999694824219,10.420000076293945,12.880000114440918,215.0783532241015,174.6525310130015,151.6079105408146,117.24950271330661,,30.76,96.0,-0.8
,,11.140000343322754,12.289999961853027,11.119999885559082,11.930000305175781,215.37889422419707,174.92755451380185,151.77946233566354,117.48882852328222,,30.89,98.0,-0.81
,,11.710000038146973,14.039999961853027,11.680000305175781,13.859999656677246,222.12686691654514,178.3575728951509,154.0907283765145,119.05361942352704,,31.03,100.0,-0.82
,,18.229999542236328,18.350000381469727,15.770000457763672,15.829999923706055,227.27561372222226,181.1752456025481,155.65158329912666,120.2412352565406,,31.16,100.0,-0.83
,,17.68000030517578,19.239999771118164,16.719999313354492,16.75,166.67552061640478,181.77392912345294,156.11421768145007,120.43995399888108,,31.26,100.0,-0.85
,,16.489999771118164,17.579999923706055,16.110000610351562,16.420000076293945,166.34512589819715,181.70263639816312,156.11159252648937,120.30037030775146,,31.31,99.0,-0.88
,,16.110000610351562,16.3700008392334,15.640000343322754,15.90999984741211,166.2682653084984,171.6597489566617,156.10841481391523,120.29879634239948,,31.32,98.0,-0.92
,,16.049999237060547,17.270000457763672,15.34000015258789,17.100000381469727,167.71737989819752,166.16153535474575,156.70524994423982,120.67813692451756,,31.3,100.0,-0.97
,,16.989999771118164,17.399999618530273,16.520000457763672,16.75,166.9258433987315,166.16234384524603,156.7001839672609,120.66147423770848,,31.23,99.0,-1.03
,,16.59000015258789,16.760000228881836,15.819999694824219,16.260000228881836,167.06208307658724,166.1922490977891,156.71026366859792,120.6807176021192,,31.13,100.0,-1.1
