Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,46.30906832323465,46.3969785368754,45.24437961408073,46.12348175048828,,,,,,,,
,,46.152785979529256,46.26999836092713,44.638779988915736,44.843902587890625,,,,,,,,
,,44.492261017704394,45.35182716203455,44.31644058531609,44.39458465576172,,,,,,,,
,,44.55087620264059,44.55087620264059,43.41781308258858,44.40435791015625,,,,,,,,
,,44.0624825580198,44.66808423730452,42.92941954865747,44.49226379394531,,,,,,,,
,,44.76576105316564,45.537413246827334,44.08201534863137,45.41043472290039,,,,,,,,
,,46.07464082583184,47.44213223911229,46.045338662699116,46.95374298095703,,,,,,,,
,,47.12956705353379,47.50074396172345,46.71932183351991,47.26631546020508,,,,,,,,
,,47.842611667012555,48.3700729643351,47.35422240492449,48.10634231567383,,,,,,,,
,,48.10634003597498,50.128271187113626,47.871911561791656,48.92683410644531,,,,,,,,
,,50.10874271015,50.18688678867396,49.08312589926882,50.16735076904297,,,,,,,,
,,50.04036383261391,50.82178591432443,49.76686703554383,50.03059768676758,,,,,,,,
,,50.22595066818943,50.5971275561836,49.50313663622198,49.561744689941406,,,,,,,,
,,49.913382706016506,50.040364961570056,49.288245026544416,49.69849395751953,,,,,,,,
,,49.532440109150485,49.70826054884121,48.77055402123369,48.83892822265625,,,,,,,,
,,49.43476586933804,49.747334725317444,48.37007703924733,48.48728942871094,,,,,,,,
,,49.15149514706787,49.962223112460485,48.63380372046713,48.87799835205078,,,,,,,,
,,48.702175135558626,49.71802563915124,48.448210646603385,49.708255767822266,,,,,,,,
,,49.29801552162134,49.29801552162134,48.194254696417666,48.44821548461914,,,,,,,,
,,48.33100486067402,48.516591453963194,47.58865476140268,47.871917724609375,,,,,,,,
,,47.65702681190211,47.98913167117411,47.080727312757006,47.60818862915039,,,,,,,,
,,48.614268649690956,48.89753532211276,48.164951413092915,48.78031921386719,,,,,,,,
,,48.32123374704303,48.87799719579382,47.940290726962424,48.282161712646484,,,,,,,,
,,48.24309158325195,48.80962492603004,47.500741530975404,48.24309158325195,,,,,,,,
,,48.204022735029426,49.50314007006665,48.204022735029426,48.565433502197266,,,,,,,,
