Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.7200000286102295,1.8550000190734863,1.7200000286102295,1.840000033378601,,,,,,,,
,,1.840000033378601,1.9049999713897705,1.7999999523162842,1.7999999523162842,,,,,,,,
,,1.7999999523162842,1.840000033378601,1.7400000095367432,1.75,,,,,,,,
,,1.7699999809265137,1.850000023841858,1.7699999809265137,1.840000033378601,,,,,,,,
,,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.840000033378601,,,,,,,,
,,1.8450000286102295,1.8700000047683716,1.815000057220459,1.850000023841858,,,,,,,,
,,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.8300000429153442,,,,,,,,
,,1.840000033378601,1.899999976158142,1.8200000524520874,1.8300000429153442,,,,,,,,
,,1.8300000429153442,1.909999966621399,1.8300000429153442,1.8899999856948853,,,,,,,,
,,1.871999979019165,1.9299999475479126,1.850000023841858,1.8600000143051147,,,,,,,,
,,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.8799999952316284,,,,,,,,
,,1.8799999952316284,1.9049999713897705,1.8300000429153442,1.8300000429153442,,,,,,,,
,,1.7999999523162842,1.8949999809265137,1.7699999809265137,1.8200000524520874,,,,,,,,
,,1.8799999952316284,1.940000057220459,1.850000023841858,1.8899999856948853,,,,,,,,
,,1.8600000143051147,1.8799999952316284,1.809999942779541,1.8300000429153442,,,,,,,,
,,1.8899999856948853,2.0399999618530273,1.8899999856948853,2.0199999809265137,,,,,,,,
,,2.009999990463257,2.0999999046325684,2.0,2.069999933242798,,,,,,,,
,,2.119999885559082,2.190000057220459,2.049999952316284,2.130000114440918,,,,,,,,
,,2.130000114440918,2.1500000953674316,2.0850000381469727,2.140000104904175,,,,,,,,
,,2.5299999713897705,2.5299999713897705,2.1549999713897705,2.2799999713897705,,,,,,,,
,,2.2300000190734863,2.319999933242798,2.1449999809265137,2.200000047683716,,,,,,,,
,,2.2300000190734863,2.305000066757202,2.0850000381469727,2.2899999618530273,,,,,,,,
,,2.3299999237060547,2.4200000762939453,2.2200000286102295,2.2300000190734863,,,,,,,,
,,2.109999895095825,2.259999990463257,2.1089999675750732,2.140000104904175,,,,,,,,
,,2.109999895095825,2.180000066757202,2.0199999809265137,2.049999952316284,,,,,,,,
,,2.0399999618530273,2.130000114440918,2.0350000858306885,2.0999999046325684,,,,,,,,
,,2.069999933242798,2.180000066757202,2.0299999713897705,2.119999885559082,,,,,,,,
,,2.0999999046325684,2.1649999618530273,2.065000057220459,2.109999895095825,,,,,,,,
,,2.059999942779541,2.1500000953674316,2.0399999618530273,2.059999942779541,,,,,,,,
,,2.049999952316284,2.200000047683716,2.049999952316284,2.190000057220459,,,,,,,,
,,2.1500000953674316,2.184999942779541,2.059999942779541,2.069999933242798,57.94506847523583,,,,,,,
,,2.119999885559082,2.25,2.119999885559082,2.2200000286102295,60.446080414589844,,,,,,,
,,2.190000057220459,2.2799999713897705,2.190000057220459,2.259999990463257,59.585404425796625,,,,,,,
,,2.2300000190734863,2.390000104904175,2.2300000190734863,2.3399999141693115,58.81415891021191,,,,,,,
,,2.3399999141693115,2.390000104904175,2.259999990463257,2.259999990463257,60.07656449348207,,,,,,,
,,2.25,2.3399999141693115,2.25,2.2899999618530273,60.10263112332307,,,,,,,
,,2.2750000953674316,2.369999885559082,2.2750000953674316,2.3499999046325684,60.09054701999248,,,,,,,
,,2.3399999141693115,2.5,2.3399999141693115,2.450000047683716,60.79779755044656,,,,,,,
,,2.450000047683716,2.4800000190734863,2.299999952316284,2.319999933242798,63.15937000649957,,,,,,,
,,2.2899999618530273,2.430000066757202,2.2899999618530273,2.3499999046325684,62.8055330022819,,,,,,,
,,2.319999933242798,2.438999891281128,2.309999942779541,2.3399999141693115,62.89508818853832,,,,,,,
,,2.3299999237060547,2.4600000381469727,2.3299999237060547,2.4100000858306885,62.34878570239204,,,,,,,
,,2.4000000953674316,2.4600000381469727,2.390000104904175,2.4100000858306885,62.25701465692198,,,,,,,
,,2.450000047683716,2.484999895095825,2.4000000953674316,2.430000066757202,61.67278059229109,,,,,,,
,,2.4000000953674316,2.4549999237060547,2.319999933242798,2.359999895095825,61.50525209618346,,,,,,,
,,2.359999895095825,2.4600000381469727,2.3299999237060547,2.390000104904175,55.265569928138255,,,,,,,
,,2.319999933242798,2.440000057220459,2.319999933242798,2.390000104904175,54.99476804145955,,,,,,,
,,2.4100000858306885,2.4749999046325684,2.369999885559082,2.440000057220459,54.74580118326918,,,,,,,
,,2.4000000953674316,2.430000066757202,2.3399999141693115,2.380000114440918,55.4058891470973,,,,,,,
,,2.380000114440918,2.4200000762939453,2.3299999237060547,2.3299999237060547,52.83369886535273,,,,,,,
,,2.3299999237060547,2.3499999046325684,2.2750000953674316,2.299999952316284,51.872650478893334,,,,,,,
,,2.2799999713897705,2.369999885559082,2.2699999809265137,2.309999942779541,50.57885141449127,,,,,,,
,,2.3299999237060547,2.4700000286102295,2.296999931335449,2.4700000286102295,53.44771218915897,,,,,,,
,,2.440000057220459,2.494999885559082,2.440000057220459,2.450000047683716,51.88625982663881,,,,,,,
,,2.440000057220459,2.5,2.440000057220459,2.4800000190734863,49.92614785743855,,,,,,,
,,2.4800000190734863,2.5269999504089355,2.4200000762939453,2.430000066757202,50.2148402050414,,,,,,,
,,2.369999885559082,2.440000057220459,2.3299999237060547,2.3399999141693115,51.68132703179011,,,,,,,
,,2.3399999141693115,2.4079999923706055,2.2799999713897705,2.2899999618530273,52.13809969491743,,,,,,,
,,2.309999942779541,3.0999999046325684,2.2799999713897705,3.049999952316284,96.84454449969445,,,,,,,
,,3.0999999046325684,3.1679999828338623,2.819999933242798,3.0399999618530273,95.85890901035583,,,,,,,
,,3.0,3.1989998817443848,2.940000057220459,3.140000104904175,93.87571007821822,77.75343786671186,,,,,,
,,3.119999885559082,3.140000104904175,2.940000057220459,2.950000047683716,94.84029608040724,78.87315462529013,,,,,,
,,2.950000047683716,3.059999942779541,2.9000000953674316,3.049999952316284,95.06499539429385,78.6675965321178,,,,,,
,,3.069999933242798,3.069999933242798,2.930000066757202,2.940000057220459,95.70178686189682,78.753677115126,,,,,,
,,2.9000000953674316,3.0350000858306885,2.9000000953674316,3.0199999809265137,94.99374354254564,78.8321069481968,,,,,,
,,3.049999952316284,3.0799999237060547,2.8450000286102295,2.940000057220459,95.57155976371561,79.15840787592985,,,,,,
,,3.049999952316284,3.0899999141693115,2.9800000190734863,3.0,95.49536020653663,79.10284609508412,,,,,,
,,2.940000057220459,3.0899999141693115,2.759999990463257,3.009999990463257,94.97055379218168,79.09098220161869,,,,,,
,,3.009999990463257,3.049999952316284,2.930000066757202,2.9600000381469727,93.4682412527169,79.09443053601353,,,,,,
,,2.9200000762939453,2.990000009536743,2.859999895095825,2.950000047683716,93.51528574349476,78.97665524672615,,,,,,
,,2.940000057220459,2.9600000381469727,2.7799999713897705,2.809999942779541,94.87718943287636,79.81129104673026,,,,,,
,,2.799999952316284,2.812000036239624,2.640000104904175,2.680000066757202,95.84115977502545,80.2871274750652,,,,,,
,,2.6700000762939453,2.73799991607666,2.621000051498413,2.6600000858306885,95.88977621438617,80.30085002572119,,,,,,
,,2.630000114440918,2.690000057220459,2.5299999713897705,2.5399999618530273,96.93618859306414,80.73863692574812,,,,,,
,,2.5399999618530273,2.634999990463257,2.5250000953674316,2.5299999713897705,96.51630798368791,80.38937802697728,,,,,,
,,2.5299999713897705,2.9000000953674316,2.4700000286102295,2.890000104904175,103.67736376833096,82.37111045782564,,,,,,
,,2.890000104904175,3.0299999713897705,2.8310000896453857,2.9600000381469727,103.78232771772444,82.3662114725424,,,,,,
,,2.9700000286102295,2.984999895095825,2.8499999046325684,2.940000057220459,103.77563784983026,82.27026031162956,,,,,,
,,2.9000000953674316,2.994999885559082,2.8499999046325684,2.9100000858306885,103.48056018222611,82.33254689213909,,,,,,
,,2.890000104904175,2.9800000190734863,2.8499999046325684,2.940000057220459,103.14381198666685,81.44234976604918,,,,,,
,,2.9100000858306885,2.950000047683716,2.8519999980926514,2.869999885559082,103.38838757593885,81.23340280061589,,,,,,
,,2.8499999046325684,2.9200000762939453,2.7899999618530273,2.819999933242798,103.63918067866389,81.01146526874192,,,,,,
,,2.819999933242798,2.9200000762939453,2.7750000953674316,2.799999952316284,102.10517255964608,80.8015122009084,,,,,,
,,2.799999952316284,2.819999933242798,2.740000009536743,2.759999990463257,102.18682080818068,80.34950341210843,,,,,,
,,2.7799999713897705,2.7799999713897705,2.619999885559082,2.6700000762939453,102.71373925669597,80.12810126093896,,,,,,
,,2.619999885559082,2.809999942779541,2.5999999046325684,2.759999990463257,102.85128232660972,80.24455525845767,,,,,,
,,2.75,2.8299999237060547,2.700000047683716,2.7300000190734863,102.19165792743664,80.30004321297342,,,,,,
,,2.6700000762939453,2.7100000381469727,2.5799999237060547,2.5999999046325684,103.10961240908134,81.0141907285225,,,,,,
,,2.5799999237060547,2.6449999809265137,2.5299999713897705,2.5999999046325684,58.88409317144632,80.81580680951467,,,,,,
,,2.630000114440918,2.7300000190734863,2.630000114440918,2.640000104904175,59.18457109459112,79.96824510201954,,,,,,
,,2.690000057220459,2.7300000190734863,2.6649999618530273,2.700000047683716,58.71375337525584,79.09144562031683,,,,,,
,,2.680000066757202,2.740000009536743,2.6600000858306885,2.7100000381469727,56.17035388882241,77.90340329379259,,,,,,
,,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.859999895095825,57.61607699947936,78.53745682751189,,,,,,
,,2.869999885559082,3.0,2.8299999237060547,2.9800000190734863,57.97086551200014,78.65403670546462,,,,,,
,,2.9000000953674316,3.0799999237060547,2.9000000953674316,2.950000047683716,57.496265955927896,78.29573053145836,,,,,,
,,2.950000047683716,3.0,2.9100000858306885,2.930000066757202,56.99797036768647,78.30752826111438,,,,,,
,,2.940000057220459,2.9700000286102295,2.9149999618530273,2.930000066757202,56.67204722084704,78.17990109694244,,,,,,
,,2.9100000858306885,3.015000104904175,2.9000000953674316,2.9800000190734863,56.894309421591174,77.82987310088645,,,,,,
,,2.950000047683716,2.9800000190734863,2.865000009536743,2.940000057220459,56.820830499269206,76.97854563797021,,,,,,
,,2.940000057220459,2.984999895095825,2.859999895095825,2.859999895095825,57.36811794795478,77.22450952435658,,,,,,
,,2.869999885559082,3.0299999713897705,2.869999885559082,2.9700000286102295,56.59812237861968,77.52859094861137,69.88198538429374,,,,,
,,2.9600000381469727,2.9600000381469727,2.809999942779541,2.819999933242798,56.94858190399484,78.17404508641171,70.33214476462945,,,,,
,,2.759999990463257,2.8399999141693115,2.7300000190734863,2.759999990463257,57.288931229721264,78.32890620002027,70.26128746706684,,,,,
,,2.7300000190734863,2.8399999141693115,2.7200000286102295,2.7899999618530273,55.54659481556914,78.33898127345293,69.88802470471713,,,,,
,,2.7300000190734863,2.805000066757202,2.7100000381469727,2.759999990463257,55.6581135900852,78.11294198452363,69.92547702168595,,,,,
