Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,108.01000213623047,110.5,108.0,110.08999633789062,,,,,,,,
,,109.87000274658203,110.96900177001953,105.44000244140625,107.19999694824219,,,,,,,,
,,108.2699966430664,109.0199966430664,106.73999786376953,107.69999694824219,,,,,,,,
,,108.45999908447266,110.19999694824219,107.0199966430664,108.12000274658203,,,,,,,,
,,108.41000366210938,109.66000366210938,107.1449966430664,109.5199966430664,,,,,,,,
,,110.0,110.91999816894531,109.19999694824219,109.62999725341797,,,,,,,,
,,109.55999755859375,110.9000015258789,108.79000091552734,109.26000213623047,,,,,,,,
,,109.16000366210938,111.58999633789062,108.3499984741211,111.4000015258789,,,,,,,,
,,112.30000305175781,113.6500015258789,111.44999694824219,111.93000030517578,,,,,,,,
,,111.72000122070312,114.93499755859375,111.5,113.18000030517578,,,,,,,,
,,115.86000061035156,116.63500213623047,114.91000366210938,115.5199966430664,,,,,,,,
,,115.18000030517578,115.62000274658203,113.91000366210938,114.76000213623047,,,,,,,,
,,115.01000213623047,116.66999816894531,114.9000015258789,116.22000122070312,,,,,,,,
,,116.58000183105469,118.37999725341797,115.66000366210938,117.30999755859375,,,,,,,,
,,116.62999725341797,117.5,115.55999755859375,116.01000213623047,,,,,,,,
,,118.19999694824219,118.2300033569336,113.0999984741211,114.20999908447266,,,,,,,,
,,115.12999725341797,115.18000030517578,113.45800018310547,114.19999694824219,,,,,,,,
,,114.19999694824219,115.31999969482422,113.86000061035156,115.05999755859375,,,,,,,,
,,117.44999694824219,117.75,113.08000183105469,113.9800033569336,,,,,,,,
,,114.19000244140625,116.69000244140625,113.52999877929688,116.22000122070312,,,,,,,,
,,115.26000213623047,118.58000183105469,115.16999816894531,117.52999877929688,,,,,,,,
,,119.55000305175781,122.81999969482422,118.37000274658203,122.69000244140625,,,,,,,,
,,122.19999694824219,123.77999877929688,121.16000366210938,122.37999725341797,,,,,,,,
,,123.73999786376953,126.16500091552734,123.2300033569336,123.72000122070312,,,,,,,,
,,123.80000305175781,126.55999755859375,123.69999694824219,125.16000366210938,,,,,,,,
,,125.23999786376953,130.24000549316406,125.03900146484375,130.08999633789062,,,,,,,,
,,129.88999938964844,131.24600219726562,128.75999450683594,129.80999755859375,,,,,,,,
,,131.27999877929688,131.27999877929688,128.5540008544922,129.1199951171875,,,,,,,,
,,128.47000122070312,128.66000366210938,125.7249984741211,126.87999725341797,,,,,,,,
,,126.43000030517578,126.80000305175781,123.29000091552734,126.0,,,,,,,,
,,127.33000183105469,127.91000366210938,124.76000213623047,126.22000122070312,23.83450423530654,,,,,,,
,,129.0,130.1699981689453,127.19000244140625,128.1199951171875,22.092616573142944,,,,,,,
,,126.12000274658203,128.8000030517578,124.93000030517578,125.80999755859375,23.17438392541279,,,,,,,
,,125.0,126.0,123.12999725341797,124.62000274658203,23.561107609732318,,,,,,,
,,124.62000274658203,125.51000213623047,121.06999969482422,121.5199966430664,24.959961019650127,,,,,,,
,,122.75,124.0,122.3499984741211,123.88999938964844,25.36396681124794,,,,,,,
,,124.9000015258789,127.72000122070312,124.7699966430664,126.5999984741211,25.758259721977772,,,,,,,
,,127.29000091552734,127.94999694824219,125.75,126.37000274658203,25.453511117662764,,,,,,,
,,127.19999694824219,129.30999755859375,125.8499984741211,128.75999450683594,25.80004413822694,,,,,,,
,,129.82000732421875,131.83999633789062,127.91999816894531,128.16000366210938,25.863130311526966,,,,,,,
,,126.25,126.43399810791016,124.0,125.44000244140625,26.411990780873605,,,,,,,
,,124.43000030517578,124.56999969482422,120.77999877929688,123.26000213623047,26.932998750609833,,,,,,,
,,122.51000213623047,127.0999984741211,121.69999694824219,125.55999755859375,27.178685097315693,,,,,,,
,,126.73999786376953,126.98999786376953,124.80999755859375,125.05000305175781,27.16671235889651,,,,,,,
,,129.0500030517578,129.14999389648438,127.05999755859375,128.35000610351562,27.720445137838524,,,,,,,
,,126.87000274658203,133.66000366210938,126.16999816894531,129.7899932861328,27.206987267824335,,,,,,,
,,129.49000549316406,129.5,122.97699737548828,124.44999694824219,30.32446227450716,,,,,,,
,,125.55000305175781,125.55000305175781,121.5199966430664,122.36000061035156,30.82282653751148,,,,,,,
,,122.08000183105469,124.44999694824219,121.26000213623047,123.41000366210938,30.680957006953935,,,,,,,
,,123.06999969482422,131.3300018310547,122.66999816894531,128.4499969482422,32.20152447338665,,,,,,,
,,129.57000732421875,133.2790069580078,129.0500030517578,131.42999267578125,32.62718835728542,,,,,,,
,,129.0500030517578,129.50999450683594,124.87999725341797,126.08999633789062,32.97932993968391,,,,,,,
,,126.91500091552734,127.56999969482422,124.81900024414062,125.97000122070312,32.96819261847237,,,,,,,
,,125.9000015258789,133.86000061035156,125.05500030517578,133.41000366210938,36.724443571504665,,,,,,,
,,134.85000610351562,136.71099853515625,132.83999633789062,135.4499969482422,36.81641412321652,,,,,,,
,,142.0,145.5500030517578,139.88999938964844,143.86000061035156,39.1129796376843,,,,,,,
,,148.5,155.4199981689453,147.0,154.8300018310547,44.023085983839024,,,,,,,
,,155.6999969482422,157.14999389648438,153.33999633789062,156.6300048828125,43.92155590271354,,,,,,,
,,155.4600067138672,157.47999572753906,151.49000549316406,154.38999938964844,43.78387858255148,,,,,,,
,,154.05999755859375,155.58999633789062,150.63999938964844,151.9600067138672,44.097421976125304,,,,,,,
,,153.0,153.19000244140625,151.1199951171875,152.75,44.07818267444606,35.160844244336815,,,,,,
,,152.4499969482422,153.47999572753906,151.18499755859375,152.8800048828125,44.02894929517004,34.53625850151574,,,,,,
,,153.0,156.67999267578125,151.77000427246094,155.00999450683594,43.48172877654373,34.57317462557194,,,,,,
,,157.92999267578125,166.0800018310547,157.02999877929688,165.8800048828125,46.596466907629896,36.80799146536467,,,,,,
,,164.5800018310547,164.94000244140625,161.5800018310547,163.35000610351562,46.04418236536645,37.07406898867225,,,,,,
,,165.0,170.0800018310547,164.77000427246094,168.64999389648438,46.41296401373708,37.4126505885393,,,,,,
,,166.64999389648438,167.58999633789062,159.3800048828125,161.19000244140625,48.96816340168934,38.87240806383561,,,,,,
,,161.64999389648438,161.66000366210938,153.1199951171875,154.91000366210938,50.83032546846871,39.90859012225038,,,,,,
,,156.08999633789062,159.53500366210938,153.50999450683594,156.47999572753906,50.71531949076737,39.919301398635746,,,,,,
,,155.82000732421875,157.6199951171875,154.05999755859375,156.72999572753906,50.627827214051976,39.910691814689315,,,,,,
,,158.33799743652344,159.0,152.66000366210938,153.02999877929688,50.7504801577228,40.230734164749535,,,,,,
,,153.4600067138672,156.13999938964844,152.97000122070312,155.82000732421875,50.324930099576825,40.25276383262681,,,,,,
,,156.36000061035156,158.57000732421875,154.4199981689453,156.91000366210938,50.22325331367479,40.2241341245473,,,,,,
,,156.3800048828125,158.1999969482422,149.5,150.1999969482422,52.28330156967205,41.43076970319997,,,,,,
,,150.5,151.7100067138672,145.8699951171875,146.92999267578125,52.545401744989185,41.660999961416195,,,,,,
,,145.11000061035156,150.16000366210938,144.0,149.4600067138672,52.63835458247668,41.543694225684256,,,,,,
,,150.0,150.77999877929688,146.6199951171875,147.4600067138672,51.06358710188448,41.69686125378063,,,,,,
,,148.25,148.5050048828125,147.1199951171875,148.39999389648438,50.612359443470034,41.693711737720044,,,,,,
,,148.0,149.47000122070312,146.8730010986328,147.55999755859375,50.72845566976716,41.64820567310989,,,,,,
,,146.47999572753906,146.97999572753906,143.0399932861328,145.99000549316406,49.89146280025016,41.63798516139894,,,,,,
,,143.6999969482422,144.83999633789062,142.44000244140625,144.1699981689453,49.79747498563806,41.74192685808154,,,,,,
,,144.7100067138672,145.7100067138672,142.60499572753906,142.88999938964844,48.13185249548693,40.98910479604007,,,,,,
,,145.0,145.72000122070312,141.63999938964844,143.6300048828125,48.10793955400957,40.978786517383256,,,,,,
,,144.6300048828125,146.22999572753906,144.1300048828125,144.8300018310547,45.437533297174795,40.960144386270784,,,,,,
,,147.19000244140625,147.63999938964844,144.8300018310547,146.0399932861328,45.31775038155666,40.93522031275707,,,,,,
,,144.47999572753906,145.72000122070312,140.2899932861328,141.39999389648438,42.947942988197006,40.846886406418385,,,,,,
,,141.02999877929688,142.3300018310547,139.25999450683594,141.8800048828125,36.8105153950563,40.84214156545689,,,,,,
,,139.3699951171875,140.6999969482422,137.6199951171875,140.4199981689453,36.60914694849317,40.890756463487946,,,,,,
,,139.22000122070312,139.94000244140625,136.7100067138672,138.0,36.69535518643238,40.88846956102329,,,,,,
,,139.5,141.0500030517578,138.02000427246094,139.16000366210938,36.67182450029847,40.87529542054483,,,,,,
,,142.05999755859375,144.47999572753906,140.72999572753906,140.9499969482422,36.88340574401748,40.93884585986019,,,,,,
,,137.5050048828125,138.8000030517578,134.71499633789062,136.7899932861328,37.698989811527774,41.35709568785825,,,,,,
,,139.4199981689453,140.86000061035156,137.9199981689453,138.39999389648438,37.61764280885366,41.21522530666989,,,,,,
,,139.31500244140625,140.8000030517578,137.5399932861328,138.39999389648438,30.95359328295765,41.15194133474075,,,,,,
,,139.99000549316406,140.39999389648438,138.58999633789062,140.1199951171875,31.268414917708565,40.82016942311258,,,,,,
,,142.3000030517578,144.1649932861328,139.41000366210938,140.1999969482422,29.298994560086992,40.66836518210262,,,,,,
,,141.77999877929688,142.81500244140625,139.85000610351562,140.99000549316406,27.023278653316112,40.471025592135405,,,,,,
,,137.5,146.5800018310547,136.8699951171875,142.16000366210938,25.090301094431528,40.48533097736404,,,,,,
,,143.39999389648438,153.4199981689453,143.39999389648438,151.88999938964844,31.942857378113626,42.44654141460574,,,,,,
