Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,71.94956297448776,71.94956297448776,71.0253486911549,71.5719223022461,,,,,,,,
,,71.5818487959222,72.53587504156329,70.1011212713057,70.94583129882812,,,,,,,,
,,70.94583576585327,72.11849452156684,70.37938240990256,71.43278503417969,,,,,,,,
,,71.62161098422175,72.43650899169458,70.85640493090717,71.92967987060547,,,,,,,,
,,71.22408735552285,73.02283119418374,70.15080499575723,72.28742980957031,,,,,,,,
,,72.74457455665056,73.96692530301266,72.43650568433289,73.82779693603516,,,,,,,,
,,74.73214033350685,76.44144057041855,74.04643832269238,75.89486694335938,,,,,,,,
,,76.43150355256935,77.29608594398582,75.91473451726206,76.81907653808594,,,,,,,,
,,77.15694781237241,78.13085389765448,76.73956273950589,77.18675994873047,,,,,,,,
,,77.37559074366676,78.67743808728824,76.88864142597998,77.01782989501953,,,,,,,,
,,78.50848844915583,80.10847217473709,77.63396624402604,79.83021545410156,,,,,,,,
,,79.94947335392929,80.82400324328415,79.36314770713717,79.78053283691406,,,,,,,,
,,80.15817041584543,80.8736845042429,77.64390466264,78.72712707519531,,,,,,,,
,,78.77680059292744,79.88983499140613,78.5681080648239,79.08487701416016,,,,,,,,
,,79.02525639011456,79.30352071571602,78.63768341400775,79.24388885498047,,,,,,,,
,,79.65134827547143,80.27742600085217,78.34949328502033,78.52837371826172,,,,,,,,
,,78.78674597994765,79.44264332698478,77.922163672215,78.61780548095703,,,,,,,,
,,78.4983631073457,79.4639160803104,77.77170741195337,78.91643524169922,,,,,,,,
,,78.5978958340079,80.021338290087,77.46312437608826,78.96620178222656,,,,,,,,
,,78.6277564444315,80.17065131387976,78.52821655481702,79.81230163574219,,,,,,,,
,,79.38427543055663,80.15074095524362,78.75716727399454,79.15532684326172,,,,,,,,
,,80.56882761890633,80.9769434910074,79.4240997722882,80.91722106933594,,,,,,,,
,,80.45932760582944,81.36515053367303,79.9815254720606,80.44937133789062,,,,,,,,
,,80.99684487355306,81.02670608027653,79.57340246261715,79.5833511352539,,,,,,,,
,,80.81767788647042,82.07189425708425,80.32991948126883,81.44478607177734,,,,,,,,
,,80.48918666212509,80.79776261030857,78.29927862741624,80.19055938720703,,,,,,,,
,,80.20051804725945,81.63391685857307,80.20051804725945,81.40496826171875,,,,,,,,
,,81.45474018942093,82.22120572900617,80.98689433259052,81.18597412109375,,,,,,,,
,,80.94707537395126,81.40496495465088,80.28014974082835,81.00679779052734,,,,,,,,
,,81.51446371745703,82.898088771301,81.51446371745703,82.24111938476562,,,,,,,,
,,81.82304095928299,82.0619458257878,80.43941588367385,81.47464752197266,20.319691612172722,,,,,,,
,,81.49456318373782,82.50988232489965,80.9968560843745,81.85291290283203,19.936178505021633,,,,,,,
,,82.1415655186447,83.67450409411168,81.85290212211211,83.30620574951172,20.274400619734443,,,,,,,
,,82.9478636719894,83.11708225632056,82.04203314220379,82.38047790527344,20.806391176501055,,,,,,,
,,82.46010411733926,83.71432806633419,81.61400361306454,82.24111938476562,20.88342490571533,,,,,,,
,,82.34066861901297,82.91801071118574,81.50451669338204,82.45016479492188,20.270894635046965,,,,,,,
,,82.61937342688142,82.61937342688142,80.50909272102751,81.2457046508789,19.63069718770482,,,,,,,
,,81.54432131088636,82.25106441109094,81.26560657778111,81.80313110351562,19.460067995669895,,,,,,,
,,81.16606953686933,82.19134488154229,80.70817994577301,82.15152740478516,19.454380175812812,,,,,,,
,,81.83299894883915,82.96777050818342,81.45474429386023,81.68368530273438,19.548028601635906,,,,,,,
,,78.52821799288341,85.31694187284364,75.41257458389404,83.66455841064453,17.9968323736973,,,,,,,
,,84.321532395782,88.26337154933518,83.88354773614032,86.0734634399414,19.584380721350062,,,,,,,
,,86.07346682805479,88.7013597005321,85.58571599796822,87.41727447509766,19.33885315522591,,,,,,,
,,87.21819304658476,91.17993722380261,86.92952202351591,90.93108367919922,21.965521849169285,,,,,,,
,,93.59879448247439,95.70907528600134,91.72741855101975,94.70370483398438,24.293213837879737,,,,,,,
,,94.52451979536588,96.80401894193405,93.99695154991336,95.31089782714844,23.872680766445566,,,,,,,
,,95.05209830721213,97.76958237117111,94.39512889483996,97.4908676147461,24.265193549330743,,,,,,,
,,98.28719061310538,98.86453264022872,96.94338303538588,97.95870971679688,24.254849675714144,,,,,,,
,,98.14783114228631,98.40664094105196,95.83847067756452,96.78411865234375,24.826129900184718,,,,,,,
,,97.490865380682,97.95871125156337,95.80861301799975,96.2963638305664,25.02971957539118,,,,,,,
,,96.29636325192425,97.11260255544849,93.87750655090369,95.30094909667969,25.144197874317925,,,,,,,
,,95.14168572681385,95.57966278607192,94.08654156974806,95.17154693603516,24.77558746298755,,,,,,,
,,95.52989589702544,97.35150558951659,95.25118115390471,96.0076904296875,24.561584887950396,,,,,,,
,,95.06205865668356,98.108023760394,94.8629788490924,97.07279205322266,24.081127138772743,,,,,,,
,,97.50081827734527,97.50081827734527,95.51994613714272,96.80403137207031,23.70599747945801,,,,,,,
,,97.83925561945615,98.78489600394096,97.41122724034673,97.7596206665039,22.851817090975253,,,,,,,
,,98.07816171753286,99.2627070675631,97.84922070018396,98.83467864990234,22.751217589830873,,,,,,,
,,99.54142050202233,100.10880629510756,98.25733526621732,98.67540740966797,22.715522920507073,,,,,,,
,,98.11797489466636,99.19302402598113,96.8338896979972,98.3071060180664,22.77077798765765,,,,,,,
,,99.12334476057065,99.45183325896161,97.21215137896257,98.2374267578125,22.709168427809253,,,,,,,
,,99.23284651823607,99.92963343795732,98.70527819410316,98.91431427001953,22.24209976728485,21.19100720237846,,,,,,
,,99.36224261301935,99.37219888120025,98.11797489466636,98.3071060180664,22.5372563435847,21.122624672537185,,,,,,
,,98.69531198189306,99.37219389045853,98.0084738056467,98.63558197021484,22.28287428510181,21.12488585152111,,,,,,
,,98.62563479821154,99.9395811590268,97.90893540242008,99.74049377441406,21.752745893165866,21.155684417026883,,,,,,
,,104.22981773129516,104.71756855238169,97.76958183852736,98.35687255859375,22.42883983707674,21.5267647272285,,,,,,
,,98.54599922595841,98.62563417930377,97.15241792004323,97.81934356689453,22.654555088354897,21.373823243996718,,,,,,
,,98.04829722928075,98.65550048972534,94.35531151400426,95.64934539794922,23.358322787660356,21.541443922428304,,,,,,
,,95.4004886603163,96.52531151223701,94.91273785238307,95.2611312866211,23.5149255523329,21.531900454946967,,,,,,
,,96.38595072644861,97.6202621045143,95.62943387145036,96.69452667236328,23.68557172029225,21.65617603787842,,,,,,
,,96.99315586946432,97.68994272709838,95.00232759690162,95.08195495605469,24.349102066865914,22.0319135567147,,,,,,
,,94.79328967783599,95.40048530218748,91.32924521007288,93.0114974975586,24.888538471275528,21.590412195930934,,,,,,
,,93.20061952386757,94.84305430906807,92.81240863210833,92.83232116699219,23.784082689913866,21.60025529036802,,,,,,
,,92.07580736252376,92.38438331374464,89.72662939955977,91.3591079711914,24.041262468792667,21.691782453184125,,,,,,
,,92.25497568195154,93.3200684258085,88.69139151300708,88.7511215209961,22.800069735481802,22.62254946293025,,,,,,
,,89.64699506226202,91.3690648668478,89.23887921375312,89.58727264404297,19.40763629268151,22.674098788771214,,,,,,
,,88.79094370557844,92.09571854964848,88.79094370557844,90.25420379638672,19.447732077922613,22.58045991431648,,,,,,
,,90.2542033175383,90.37365575503031,88.43259351642499,90.1944808959961,18.024753310153567,22.587494877834366,,,,,,
