Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,54.790000915527344,55.4900016784668,52.5099983215332,53.0,,,,,,,,
,,53.0,53.5,50.83000183105469,51.790000915527344,,,,,,,,
,,52.029998779296875,54.70000076293945,52.029998779296875,53.290000915527344,,,,,,,,
,,53.41999816894531,53.41999816894531,50.310001373291016,51.63999938964844,,,,,,,,
,,51.20000076293945,54.08000183105469,50.099998474121094,53.38999938964844,,,,,,,,
,,53.939998626708984,55.369998931884766,53.380001068115234,54.41999816894531,,,,,,,,
,,55.400001525878906,58.77000045776367,55.0,57.27000045776367,,,,,,,,
,,57.439998626708984,58.13999938964844,56.08000183105469,57.63999938964844,,,,,,,,
,,58.290000915527344,59.150001525878906,56.939998626708984,58.369998931884766,,,,,,,,
,,58.400001525878906,61.20000076293945,57.869998931884766,58.13999938964844,,,,,,,,
,,60.220001220703125,61.5,59.029998779296875,59.84000015258789,,,,,,,,
,,59.54999923706055,60.900001525878906,58.06999969482422,60.099998474121094,,,,,,,,
,,60.5,60.5,58.13999938964844,58.20000076293945,,,,,,,,
,,58.5099983215332,58.709999084472656,56.720001220703125,57.97999954223633,,,,,,,,
,,57.93000030517578,58.0,55.88999938964844,56.02000045776367,,,,,,,,
,,57.20000076293945,57.400001525878906,55.2599983215332,55.880001068115234,,,,,,,,
,,56.31999969482422,57.0,55.41999816894531,56.41999816894531,,,,,,,,
,,56.060001373291016,60.369998931884766,56.060001373291016,58.029998779296875,,,,,,,,
,,57.790000915527344,58.290000915527344,56.150001525878906,57.56999969482422,,,,,,,,
,,57.16999816894531,57.70000076293945,56.470001220703125,57.38999938964844,,,,,,,,
,,56.79999923706055,57.72999954223633,54.54999923706055,55.2599983215332,,,,,,,,
,,56.0099983215332,56.33000183105469,54.54999923706055,55.56999969482422,,,,,,,,
,,55.380001068115234,55.540000915527344,53.95000076293945,54.90999984741211,,,,,,,,
,,54.91999816894531,55.939998626708984,54.630001068115234,54.72999954223633,,,,,,,,
,,54.72999954223633,56.939998626708984,54.20000076293945,56.279998779296875,,,,,,,,
,,57.36000061035156,59.06999969482422,56.0,57.029998779296875,,,,,,,,
,,57.0,60.279998779296875,56.900001525878906,60.2400016784668,,,,,,,,
,,60.29999923706055,60.88999938964844,59.310001373291016,60.779998779296875,,,,,,,,
,,61.29999923706055,61.29999923706055,59.06999969482422,60.09000015258789,,,,,,,,
,,61.029998779296875,62.4900016784668,60.34000015258789,61.9900016784668,,,,,,,,
,,61.93000030517578,61.93000030517578,59.209999084472656,59.869998931884766,39.70303792373188,,,,,,,
,,60.02000045776367,60.599998474121094,59.099998474121094,60.119998931884766,38.85987833217109,,,,,,,
,,60.0,60.84000015258789,55.790000915527344,56.70000076293945,42.31569139456253,,,,,,,
,,56.810001373291016,57.56999969482422,55.7599983215332,56.0,41.35431669731485,,,,,,,
,,55.54999923706055,55.91999816894531,52.02000045776367,52.16999816894531,45.46725757483452,,,,,,,
,,53.47999954223633,55.13999938964844,53.0,53.7400016784668,45.96766434838827,,,,,,,
,,54.04999923706055,54.83000183105469,52.61000061035156,53.369998931884766,43.322104946999204,,,,,,,
,,54.13999938964844,54.79999923706055,52.75,52.959999084472656,43.26669511839622,,,,,,,
,,52.4900016784668,53.34000015258789,51.7599983215332,52.7599983215332,43.019546657853034,,,,,,,
,,52.7599983215332,58.5,52.7599983215332,58.040000915527344,51.666316454669094,,,,,,,
,,57.63999938964844,58.86000061035156,56.54999923706055,57.029998779296875,51.159730259863835,,,,,,,
