Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,77.54000091552734,77.6500015258789,75.8499984741211,76.41999816894531,,,,,,,,
,,76.37000274658203,76.91999816894531,75.08499908447266,75.94999694824219,,,,,,,,
,,76.08999633789062,76.37000274658203,75.29000091552734,75.44000244140625,,,,,,,,
,,75.61000061035156,76.01000213623047,74.69000244140625,75.6500015258789,,,,,,,,
,,75.54000091552734,75.9800033569336,74.50499725341797,75.2699966430664,,,,,,,,
,,75.37999725341797,76.05000305175781,74.87000274658203,75.30000305175781,,,,,,,,
,,75.76000213623047,76.47000122070312,75.01000213623047,75.38999938964844,,,,,,,,
,,75.5999984741211,78.29000091552734,75.37000274658203,77.58999633789062,,,,,,,,
,,78.3499984741211,78.66000366210938,77.68000030517578,78.20999908447266,,,,,,,,
,,78.55000305175781,78.61000061035156,76.9800033569336,77.38999938964844,,,,,,,,
,,78.52999877929688,80.05999755859375,78.17500305175781,79.02999877929688,,,,,,,,
,,78.73999786376953,79.29000091552734,76.9800033569336,77.7300033569336,,,,,,,,
,,77.94999694824219,78.18000030517578,76.70999908447266,77.12000274658203,,,,,,,,
,,77.05999755859375,77.58999633789062,76.33000183105469,77.44999694824219,,,,,,,,
,,77.4000015258789,77.4000015258789,76.55999755859375,77.06999969482422,,,,,,,,
,,77.26000213623047,78.08999633789062,77.26000213623047,77.62999725341797,,,,,,,,
,,78.05000305175781,78.86000061035156,77.61000061035156,78.1500015258789,,,,,,,,
,,78.16000366210938,78.72000122070312,76.80999755859375,77.43000030517578,,,,,,,,
,,77.66000366210938,77.80999755859375,75.98999786376953,76.12999725341797,,,,,,,,
,,76.01000213623047,77.70999908447266,75.91000366210938,77.0,,,,,,,,
,,77.05000305175781,77.5999984741211,76.30999755859375,76.43000030517578,,,,,,,,
,,76.66999816894531,77.16999816894531,75.5999984741211,77.13999938964844,,,,,,,,
,,76.91000366210938,77.0,74.33999633789062,74.38999938964844,,,,,,,,
,,74.93000030517578,75.31999969482422,74.47000122070312,75.06999969482422,,,,,,,,
,,74.75,76.83000183105469,74.69000244140625,76.76000213623047,,,,,,,,
,,76.80999755859375,77.86000061035156,76.01000213623047,77.2699966430664,,,,,,,,
,,77.22000122070312,79.31999969482422,77.22000122070312,78.81999969482422,,,,,,,,
,,78.77999877929688,79.4749984741211,78.75,79.16999816894531,,,,,,,,
,,79.44999694824219,80.33000183105469,79.23500061035156,79.9000015258789,,,,,,,,
