Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,2.0999999046325684,2.130000114440918,2.059999942779541,2.069999933242798,,,,,,,,
,,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.899999976158142,,,,,,,,
,,1.8899999856948853,1.9199999570846558,1.7799999713897705,1.7999999523162842,,,,,,,,
,,1.7999999523162842,1.940000057220459,1.7799999713897705,1.8899999856948853,,,,,,,,
,,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.9199999570846558,,,,,,,,
,,1.899999976158142,1.909999966621399,1.7799999713897705,1.850000023841858,,,,,,,,
,,1.8700000047683716,1.9700000286102295,1.8300000429153442,1.840000033378601,,,,,,,,
,,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.809999942779541,,,,,,,,
,,1.809999942779541,1.899999976158142,1.7899999618530273,1.809999942779541,,,,,,,,
,,1.8200000524520874,1.9299999475479126,1.7200000286102295,1.75,,,,,,,,
,,1.809999942779541,1.9199999570846558,1.809999942779541,1.840000033378601,,,,,,,,
,,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7400000095367432,,,,,,,,
,,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.6399999856948853,,,,,,,,
,,1.649999976158142,1.7200000286102295,1.649999976158142,1.7200000286102295,,,,,,,,
,,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.6299999952316284,,,,,,,,
,,1.6699999570846558,1.7100000381469727,1.6299999952316284,1.6299999952316284,,,,,,,,
,,1.659999966621399,1.8600000143051147,1.659999966621399,1.7699999809265137,,,,,,,,
,,1.7899999618530273,1.850000023841858,1.7599999904632568,1.7699999809265137,,,,,,,,
,,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.8200000524520874,,,,,,,,
,,1.8200000524520874,1.8600000143051147,1.6799999475479126,1.6799999475479126,,,,,,,,
,,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6299999952316284,,,,,,,,
,,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6799999475479126,,,,,,,,
,,1.690000057220459,1.7200000286102295,1.6399999856948853,1.659999966621399,,,,,,,,
,,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,,,,,,,,
,,1.6200000047683716,1.659999966621399,1.5399999618530273,1.5399999618530273,,,,,,,,
,,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.5299999713897705,,,,,,,,
,,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5399999618530273,,,,,,,,
,,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5,,,,,,,,
,,1.5099999904632568,1.6799999475479126,1.4900000095367432,1.6299999952316284,,,,,,,,
