Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.25,1.309999942779541,1.2300000190734863,1.2699999809265137,,,,,,,,
,,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2599999904632568,,,,,,,,
,,1.2699999809265137,1.2999999523162842,1.25,1.2799999713897705,,,,,,,,
,,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2400000095367432,,,,,,,,
,,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2699999809265137,,,,,,,,
,,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,,,,,,,,
,,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2200000286102295,,,,,,,,
,,1.2200000286102295,1.25,1.2100000381469727,1.2400000095367432,,,,,,,,
,,1.25,1.3799999952316284,1.2400000095367432,1.2999999523162842,,,,,,,,
,,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,,,,,,,,
,,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.350000023841858,,,,,,,,
,,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2999999523162842,,,,,,,,
,,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2200000286102295,,,,,,,,
,,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1699999570846558,,,,,,,,
,,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,,,,,,,,
,,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2200000286102295,,,,,,,,
,,1.2000000476837158,1.25,1.1699999570846558,1.1799999475479126,,,,,,,,
,,1.1699999570846558,1.2300000190734863,1.149999976158142,1.1799999475479126,,,,,,,,
,,1.190000057220459,1.2100000381469727,1.1399999856948853,1.149999976158142,,,,,,,,
,,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,,,,,,,,
,,1.1200000047683716,1.1299999952316284,1.090000033378601,1.090000033378601,,,,,,,,
,,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1399999856948853,,,,,,,,
,,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,,,,,,,,
,,1.1299999952316284,1.1299999952316284,1.090000033378601,1.100000023841858,,,,,,,,
,,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.090000033378601,,,,,,,,
,,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,,,,,,,,
,,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,,,,,,,,
,,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1200000047683716,,,,,,,,
,,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,,,,,,,,
,,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,,,,,,,,
,,1.1399999856948853,1.159999966621399,1.1200000047683716,1.159999966621399,45.02853128422046,,,,,,,
,,1.159999966621399,1.159999966621399,1.1399999856948853,1.159999966621399,45.012289774701685,,,,,,,
,,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,44.69509866585061,,,,,,,
,,1.149999976158142,1.159999966621399,1.1100000143051147,1.1200000047683716,44.42965280252568,,,,,,,
,,1.100000023841858,1.1200000047683716,1.059999942779541,1.059999942779541,46.07761818971044,,,,,,,
,,1.059999942779541,1.0700000524520874,0.9800000190734863,0.9900000095367432,49.43360498609886,,,,,,,
,,1.0199999809265137,1.0800000429153442,1.0,1.0499999523162842,52.14215494825718,,,,,,,
,,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858,53.92157176142553,,,,,,,
,,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,51.713137930028694,,,,,,,
,,1.100000023841858,1.1100000143051147,1.0399999618530273,1.0499999523162842,53.0189986796979,,,,,,,
,,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,51.375989430101484,,,,,,,
,,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,50.702536432933385,,,,,,,
,,1.0299999713897705,1.059999942779541,1.0199999809265137,1.059999942779541,48.903786751109514,,,,,,,
,,1.059999942779541,1.0700000524520874,1.0,1.0199999809265137,48.689889730212926,,,,,,,
,,1.0499999523162842,1.059999942779541,1.0,1.0,48.72023423648472,,,,,,,
,,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,47.557196660061976,,,,,,,
,,0.9900000095367432,1.0299999713897705,0.800000011920929,0.8500000238418579,67.39126695797583,,,,,,,
,,0.8999999761581421,1.0,0.8999999761581421,0.9300000071525574,73.43113430412336,,,,,,,
,,0.9399999976158142,0.9700000286102295,0.8199999928474426,0.8500000238418579,77.05242288729937,,,,,,,
,,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,77.14146603258303,,,,,,,
,,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8399999737739563,77.07375359010767,,,,,,,
,,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.8100000023841858,75.75491206951234,,,,,,,
,,0.8299999833106995,0.8500000238418579,0.7900000214576721,0.8399999737739563,77.00988322582613,,,,,,,
,,0.8399999737739563,1.0800000429153442,0.8399999737739563,0.9700000286102295,88.74568291675692,,,,,,,
,,0.9800000190734863,1.0,0.9300000071525574,0.949999988079071,88.8670067675802,,,,,,,
,,0.949999988079071,0.9700000286102295,0.8999999761581421,0.9700000286102295,89.15715311711102,,,,,,,
,,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9399999976158142,89.0107257800025,,,,,,,
,,0.9399999976158142,1.0499999523162842,0.9399999976158142,1.0099999904632568,91.7240510317778,,,,,,,
,,1.0,1.0199999809265137,0.949999988079071,0.9800000190734863,91.96545877801779,,,,,,,
,,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,91.96545877801779,,,,,,,
,,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0,91.80630717205341,71.70602185166648,,,,,,
,,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0199999809265137,92.07803538499356,71.86595796882472,,,,,,
,,1.0399999618530273,1.0800000429153442,0.9700000286102295,1.0,92.18060033438418,71.82810737402318,,,,,,
,,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9599999785423279,92.56946080166674,72.00106586625287,,,,,,
,,0.9599999785423279,0.9700000286102295,0.8899999856948853,0.949999988079071,91.37427477163868,71.77088978784194,,,,,,
,,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9399999976158142,89.33301981359108,71.77318434306754,,,,,,
,,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9300000071525574,87.49053287467892,71.40990853449775,,,,,,
,,0.949999988079071,1.0399999618530273,0.9300000071525574,0.9599999785423279,86.8510887112896,71.67251078666148,,,,,,
,,0.9800000190734863,1.0,0.9300000071525574,0.9599999785423279,86.8510887112896,70.87152445631946,,,,,,
,,0.9700000286102295,1.0,0.9399999976158142,0.949999988079071,85.96074807945018,70.87212573773323,,,,,,
,,0.9599999785423279,0.9800000190734863,0.8999999761581421,0.9200000166893005,86.24762339683454,70.50777796433105,,,,,,
,,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9399999976158142,86.55388406651895,70.42807901687321,,,,,,
,,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9300000071525574,86.04951193120665,69.39091591494456,,,,,,
,,0.9200000166893005,0.9300000071525574,0.8700000047683716,0.8700000047683716,87.39985016860535,70.14438047548207,,,,,,
,,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8399999737739563,87.7319628525279,70.3561736128679,,,,,,
,,0.8199999928474426,0.9100000262260437,0.8100000023841858,0.8899999856948853,89.5573051430427,71.11072314561707,,,,,,
,,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8500000238418579,75.27158476817746,71.37082454042189,,,,,,
,,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8799999952316284,71.12283151781102,71.83678297039148,,,,,,
,,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8999999761581421,66.32249056668734,71.91838173960612,,,,,,
,,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,66.36031652591502,71.78371819545988,,,,,,
,,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8799999952316284,66.0591416907014,71.63712880947716,,,,,,
,,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,65.20512325601776,70.93755352319313,,,,,,
,,0.8799999952316284,0.9200000166893005,0.8399999737739563,0.8500000238418579,64.79324299692897,71.03671702521373,,,,,,
,,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8799999952316284,49.763526471754396,71.33684755409047,,,,,,
,,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.8799999952316284,49.48924525900437,71.33179893449409,,,,,,
,,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8600000143051147,49.3193556940409,71.43416353887635,,,,,,
,,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,49.53065647208348,71.4241306647712,,,,,,
,,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8399999737739563,44.31625306736254,71.45162845781574,,,,,,
,,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8100000023841858,44.644216891454306,71.68303149209986,,,,,,
,,0.800000011920929,0.8299999833106995,0.7799999713897705,0.800000011920929,44.63584036125369,71.68716720839912,,,,,,
,,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8299999833106995,45.75357217415042,71.92182603484687,,,,,,
,,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,45.89861979175481,72.19504818766472,,,,,,
,,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8299999833106995,47.54759147769965,72.72820758163157,,,,,,
,,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8399999737739563,46.66204566337196,72.68051196152582,,,,,,
,,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8100000023841858,47.5475893402585,72.22790495931321,,,,,,
,,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,47.54462719425931,70.99544811289098,,,,,,
,,0.8100000023841858,0.8500000238418579,0.7900000214576721,0.8399999737739563,48.98619082620006,70.30069380665064,,,,,,
,,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8100000023841858,48.71738180865189,69.8213507683116,,,,,,
,,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8100000023841858,48.71738180865189,69.8213507683116,,,,,,
,,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,49.46055536981548,69.53643322657857,,,,,,
,,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8299999833106995,48.7749151803901,69.4672091238823,62.24085549626424,,,,,
,,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,49.11146451796566,69.79469138785822,62.45284975103883,,,,,
,,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8100000023841858,49.350332534424176,69.54592260778782,62.42757104704436,,,,,
,,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,45.90402384185756,69.26373576771701,62.33086937182021,,,,,
,,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,45.347657070985434,69.31970760767807,62.25172994396806,,,,,
,,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,41.95848793598636,69.3423773800605,62.30641620922722,,,,,
,,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.800000011920929,40.065207534180175,59.803959687952734,62.057294116007824,,,,,
,,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8199999928474426,39.36827351614637,56.99407165074379,62.14250647318127,,,,,
,,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8600000143051147,41.370916958380626,54.87101091300105,62.150433009416716,,,,,
,,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8600000143051147,41.270879190602344,54.81863151604528,62.150433009416716,,,,,
,,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8600000143051147,41.159023956039505,54.59889400199776,61.79093174587271,,,,,
,,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8399999737739563,41.578753949764355,54.292264686538225,61.6373904780708,,,,,
,,0.8600000143051147,0.8700000047683716,0.8100000023841858,0.8100000023841858,42.3504263455003,54.292264686538225,61.122824198877645,,,,,
,,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,41.022457387799385,45.2148253894668,60.838039453851344,,,,,
,,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,41.2633465084218,45.174861378833214,60.86135555163024,,,,,
,,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,40.819671858491105,44.913144930990335,60.57349527791751,,,,,
,,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.800000011920929,39.70603375942276,44.56729639486526,60.40726515760153,,,,,
,,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,39.63422340957013,41.8115225485788,60.41966651604436,,,,,
,,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,38.4295086478587,41.499109740202925,60.33573457054019,,,,,
,,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,39.02874840298446,41.92046776684496,60.402632421987555,,,,,
,,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,38.078782708682404,41.864584493369804,60.38495600630708,,,,,
,,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7699999809265137,36.791902297132566,41.60137906314054,59.905670422687905,,,,,
,,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7699999809265137,34.982841521901456,41.49184884821437,59.90370331220068,,,,,
,,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8199999928474426,39.62211292706562,43.01625121613753,60.71460936068104,,,,,
,,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8100000023841858,38.33727806569999,43.031838121811035,60.72480049525476,,,,,
,,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,39.86716767765501,43.60163661892268,60.967831784319934,,,,,
,,0.7900000214576721,0.7900000214576721,0.75,0.7599999904632568,38.83560794228743,43.827050315182014,60.87343312791491,,,,,
,,0.7699999809265137,0.7900000214576721,0.75,0.7699999809265137,37.811485312673184,43.3525116799146,60.89880168919958,,,,,
,,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7799999713897705,38.04576023311515,43.479704947838336,60.92333368848515,,,,,
,,0.75,0.800000011920929,0.6800000071525574,0.7200000286102295,43.56705522547568,46.21078279464423,62.112798456574936,,,,,
,,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7200000286102295,43.56705522547568,45.862721617217936,61.92201930307538,,,,,
,,0.7099999785423279,0.75,0.699999988079071,0.7300000190734863,42.791544219684475,45.705868636258906,61.98773985940564,,,,,
,,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,42.64202063571384,45.729036674517765,62.00158993887376,,,,,
,,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7099999785423279,42.45403727713891,43.89482797348038,61.92187648639622,,,,,
,,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,42.049977863125235,43.398585247032514,61.39345485302413,,,,,
,,0.699999988079071,0.7400000095367432,0.699999988079071,0.7200000286102295,42.10538472892071,41.67902977549077,60.58377789993774,,,,,
,,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,45.233143909271014,42.36446860293514,60.464006153143636,,,,,
,,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7699999809265137,44.766718062046756,41.79574480764428,59.994752540844665,,,,,
,,0.7599999904632568,0.800000011920929,0.7099999785423279,0.7300000190734863,44.58581654627378,42.759282808415854,60.50948390196681,,,,,
