Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,17.997861140885384,18.233839357426856,17.925252592036035,18.079545974731445,,,,,,,,
,,18.088624454454017,18.115851581623318,17.83449363708496,17.83449363708496,,,,,,,,
,,17.934328866375868,17.979708560208113,17.78911176876346,17.943405151367188,,,,,,,,
,,17.970632665391875,17.970632665391875,17.707427319426355,17.879873275756836,,,,,,,,
,,17.78911197051523,17.843567949956395,17.54405746634342,17.743730545043945,,,,,,,,
,,17.78911177933405,18.088622259728158,17.7528066393472,18.079545974731445,,,,,,,,
,,18.16123133419044,18.342751846005108,18.14307876367165,18.333677291870117,,,,,,,,
,,18.42443630110926,18.560578846059688,18.288295487283207,18.533349990844727,,,,,,,,
,,18.60595966681142,18.69672079189881,18.542427398587588,18.660415649414062,,,,,,,,
,,18.769329914148834,18.959926724592304,18.65133992862471,18.86916732788086,,,,,,,,
,,19.05976379959016,19.21405719483182,18.941775547287474,19.15960121154785,,,,,,,,
,,19.114219606219088,19.168677320124253,18.987155069356,19.02345848083496,,,,,,,,
,,19.150524867083572,19.150524867083572,18.89639406066357,18.93269920349121,,,,,,,,
,,18.96900334219711,19.096069615839276,18.923623643047836,18.98715591430664,,,,,,,,
,,18.987155408131688,19.005307979757294,18.5696549163653,18.59688377380371,,,,,,,,
,,18.733024204550112,18.814709044021946,18.56057997110911,18.79655647277832,,,,,,,,
,,19.014383925452552,19.014383925452552,18.705797137835102,18.887317657470703,,,,,,,,
,,18.84086506557529,18.97092963758322,18.757251620142508,18.933767318725586,,,,,,,,
,,18.859444908865537,18.896607228621438,18.515702311108168,18.608606338500977,,,,,,,,
,,18.5807334617219,18.617895779203817,18.42279715641739,18.506410598754883,,,,,,,,
,,18.441381568648648,18.534285606747066,18.26486407346137,18.450672149658203,,,,,,,,
,,18.580735816350497,18.636477527640373,18.46925062177369,18.55286407470703,,,,,,,,
,,18.450670348783298,18.50641205740283,18.16266768158895,18.283443450927734,,,,,,,,
,,18.30202383792982,18.432088409879565,18.218410392534444,18.385637283325195,,,,,,,,
,,18.33918617301871,18.469250757650986,18.274153880702574,18.3763484954834,,,,,,,,
,,18.320604668585716,18.422799281452125,18.25557237748783,18.34847640991211,,,,,,,,
,,18.34847438679079,18.432087829553634,18.292732682281173,18.339183807373047,,,,,,,,
,,18.367058006503584,18.61789836840051,18.311314522528438,18.57144546508789,,,,,,,,
,,18.645766770720645,18.69221967012767,18.562153323784926,18.599315643310547,,,,,,,,
,,18.747962266895442,18.90589858837859,18.68292997663715,18.868736267089844,,,,,,,,
,,18.8687360575272,18.943058927282227,18.831575508648186,18.840866088867188,16.008583236850566,,,,,,,
,,18.88731754265899,18.905898703416426,18.738671800593558,18.878026962280273,15.361989313877128,,,,,,,
,,18.859446379710434,18.86873696037398,18.385639169849156,18.394927978515625,17.28422897490099,,,,,,,
,,18.404219244610424,18.515704444727955,18.320605787521565,18.450672149658203,17.24457851741068,,,,,,,
,,18.348475748211943,18.562153774684,18.302024619673485,18.4599609375,17.048327451602603,,,,,,,
,,18.45066968019819,18.62718537976325,18.441379100432094,18.580734252929688,16.314549670053477,,,,,,,
,,18.66435040616107,18.710801539732543,18.459962937650566,18.47854232788086,15.93308469025867,,,,,,,
,,18.571445141680705,18.655058594190283,18.515703430673334,18.534284591674805,15.640809409509671,,,,,,,
,,18.478540535510092,18.534284016785477,18.274153086824644,18.487831115722656,15.52015794674012,,,,,,,
,,18.506412603781172,18.803704087858456,18.487831443027087,18.701509475708008,15.54398282804442,,,,,,,
,,18.645765840171197,18.664346999006682,18.320602648537562,18.339183807373047,15.788747356138419,,,,,,,
,,18.515703082053424,18.571444792011274,18.264862729247593,18.32989501953125,15.698418251443865,,,,,,,
,,18.3949268681668,18.450670348783298,18.264862290722235,18.283443450927734,15.667828052314647,,,,,,,
,,18.264864082072002,18.31131521514454,18.13479949187119,18.274154663085938,15.622739310416762,,,,,,,
,,18.58073595540029,18.747962862518424,17.846796034603386,18.023313522338867,14.98629865721034,,,,,,,
,,18.051183931079937,18.24628079364481,18.03260277121749,18.069765090942383,14.614804270965855,,,,,,,
,,18.088344919073837,18.31131352685938,18.06976553075611,18.1162166595459,14.547179125358115,,,,,,,
,,18.190538059020817,18.32060262672065,18.14408693398426,18.16266632080078,14.549609059401437,,,,,,,
,,18.125509043861832,18.15338078710816,17.90254041388266,17.930410385131836,14.178283790239801,,,,,,,
,,18.051185722247485,18.13479917792828,17.96757226656669,18.060476303100586,14.324702595197492,,,,,,,
,,18.069764185860286,18.24627987972136,18.069764185860286,18.17195701599121,14.448155396240727,,,,,,,
,,18.162667441818485,18.27415262958277,18.04189344607104,18.08834457397461,14.378981880229505,,,,,,,
,,18.069764185860286,18.20911933385471,18.004730129599167,18.17195701599121,13.847838633681189,,,,,,,
,,18.023313182425653,18.35776699035424,18.023313182425653,18.34847640991211,14.04563763899714,,,,,,,
,,18.302025279698487,18.413508701009995,18.21841182771634,18.34847640991211,14.045032173732405,,,,,,,
,,18.348476070582052,18.515702971453713,18.348476070582052,18.497121810913086,14.231584188239484,,,,,,,
,,18.543571144239976,18.599314620462856,18.47853886064344,18.506410598754883,14.229810228940437,,,,,,,
,,18.682929312206216,18.896607336026328,18.655057572230877,18.80370330810547,14.511547503486929,,,,,,,
,,18.70150993405077,18.775832806891618,18.571445349578546,18.738672256469727,14.550552690584903,,,,,,,
