Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,49.04999923706055,49.04999923706055,46.86000061035156,47.0099983215332,,,,,,,,
,,46.97999954223633,47.529998779296875,46.810001373291016,47.060001373291016,,,,,,,,
,,47.060001373291016,47.869998931884766,46.68000030517578,47.09000015258789,,,,,,,,
,,47.18000030517578,47.369998931884766,46.470001220703125,46.9900016784668,,,,,,,,
,,46.58000183105469,47.52000045776367,45.93000030517578,47.45000076293945,,,,,,,,
,,47.52000045776367,49.04999923706055,46.869998931884766,48.7400016784668,,,,,,,,
,,48.779998779296875,49.75,48.375,48.529998779296875,,,,,,,,
,,48.619998931884766,49.060001373291016,48.34000015258789,48.790000915527344,,,,,,,,
,,50.369998931884766,52.28499984741211,50.349998474121094,51.0,,,,,,,,
,,50.68000030517578,52.43000030517578,50.540000915527344,51.06999969482422,,,,,,,,
,,51.790000915527344,52.560001373291016,51.0,51.22999954223633,,,,,,,,
,,51.08000183105469,51.150001525878906,50.310001373291016,50.75,,,,,,,,
,,50.79999923706055,51.529998779296875,50.560001373291016,51.310001373291016,,,,,,,,
,,51.40999984741211,51.915000915527344,51.14500045776367,51.47999954223633,,,,,,,,
,,51.5,51.959999084472656,51.029998779296875,51.720001220703125,,,,,,,,
,,52.279998779296875,52.77000045776367,51.97999954223633,52.310001373291016,,,,,,,,
,,52.689998626708984,53.244998931884766,51.81999969482422,52.52000045776367,,,,,,,,
,,52.5,53.09000015258789,51.939998626708984,52.540000915527344,,,,,,,,
,,52.38999938964844,52.63999938964844,51.30500030517578,52.599998474121094,,,,,,,,
,,52.209999084472656,54.150001525878906,52.209999084472656,53.7599983215332,,,,,,,,
,,53.41999816894531,54.099998474121094,53.040000915527344,53.209999084472656,,,,,,,,
,,53.880001068115234,54.810001373291016,53.209999084472656,53.83000183105469,,,,,,,,
,,53.790000915527344,53.79999923706055,52.599998474121094,52.68000030517578,,,,,,,,
,,52.7599983215332,52.94499969482422,52.02000045776367,52.04999923706055,,,,,,,,
,,52.04999923706055,52.939998626708984,51.650001525878906,52.09000015258789,,,,,,,,
,,51.7599983215332,52.20000076293945,51.23500061035156,52.130001068115234,,,,,,,,
,,52.099998474121094,52.7599983215332,52.099998474121094,52.529998779296875,,,,,,,,
,,52.630001068115234,54.119998931884766,52.2599983215332,53.814998626708984,,,,,,,,
,,53.75,54.349998474121094,53.40399932861328,53.66999816894531,,,,,,,,
,,53.75,54.529998779296875,53.119998931884766,53.189998626708984,,,,,,,,
,,53.38999938964844,53.40999984741211,53.0,53.220001220703125,20.370589084194254,,,,,,,
,,53.349998474121094,53.97999954223633,52.869998931884766,53.56999969482422,20.36078678664932,,,,,,,
,,53.52000045776367,53.77000045776367,52.47999954223633,52.77000045776367,21.101149975248262,,,,,,,
,,52.72999954223633,53.38999938964844,52.470001220703125,53.33000183105469,21.111997202843973,,,,,,,
,,52.91999816894531,53.2599983215332,52.70000076293945,53.0,21.25499468544019,,,,,,,
,,53.0,53.84000015258789,52.57500076293945,52.91999816894531,20.13161932283374,,,,,,,
,,53.2400016784668,53.459999084472656,52.81999969482422,53.0,20.024574224122237,,,,,,,
,,53.43000030517578,53.91999816894531,53.119998931884766,53.15999984741211,20.01162767765986,,,,,,,
,,53.15999984741211,53.65999984741211,52.380001068115234,52.970001220703125,15.754268494559891,,,,,,,
,,55.22999954223633,57.349998474121094,50.29999923706055,51.34000015258789,18.357661496817894,,,,,,,
,,51.08000183105469,52.380001068115234,50.689998626708984,51.619998931884766,18.402120753825457,,,,,,,
,,51.209999084472656,51.900001525878906,50.220001220703125,51.130001068115234,18.407818416958417,,,,,,,
,,50.880001068115234,50.880001068115234,48.720001220703125,49.0099983215332,21.869645432192826,,,,,,,
,,48.81999969482422,49.709999084472656,48.47999954223633,49.689998626708984,22.277662832314387,,,,,,,
,,51.689998626708984,52.29999923706055,50.189998626708984,52.099998474121094,26.321159197624016,,,,,,,
,,52.43000030517578,53.08000183105469,51.529998779296875,51.97999954223633,26.117508217825126,,,,,,,
,,51.90999984741211,53.11000061035156,51.5099983215332,51.630001068115234,26.152737452937952,,,,,,,
,,51.709999084472656,52.275001525878906,51.150001525878906,51.810001373291016,26.177942351894533,,,,,,,
,,52.0,55.31999969482422,52.0,53.0,27.02560929379952,,,,,,,
,,52.90999984741211,54.189998626708984,52.349998474121094,53.58000183105469,26.447361330189146,,,,,,,
,,53.54999923706055,53.83000183105469,52.20000076293945,52.31999969482422,27.178896722319752,,,,,,,
,,52.459999084472656,52.459999084472656,51.40999984741211,52.099998474121094,26.950079892793738,,,,,,,
,,51.900001525878906,52.849998474121094,51.869998931884766,52.529998779296875,26.35755703715249,,,,,,,
,,51.95000076293945,52.43000030517578,51.29499816894531,51.36000061035156,26.939536677716152,,,,,,,
