Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,80.79000091552734,81.73999786376953,80.37000274658203,81.29000091552734,,,,,,,,
,,81.62999725341797,81.94000244140625,79.2300033569336,79.48999786376953,,,,,,,,
,,79.62999725341797,80.16000366210938,78.19999694824219,78.19999694824219,,,,,,,,
,,78.19999694824219,79.61000061035156,77.0999984741211,78.08000183105469,,,,,,,,
,,77.56999969482422,77.88999938964844,76.30999755859375,77.69999694824219,,,,,,,,
,,77.9800033569336,81.6500015258789,77.30999755859375,80.83999633789062,,,,,,,,
,,81.22000122070312,83.66999816894531,81.22000122070312,82.51000213623047,,,,,,,,
,,82.91000366210938,83.9000015258789,82.48999786376953,82.9000015258789,,,,,,,,
,,83.86000061035156,84.19999694824219,81.80000305175781,81.98999786376953,,,,,,,,
,,81.87999725341797,83.45999908447266,81.38999938964844,81.91999816894531,,,,,,,,
,,84.0,84.79000091552734,82.68000030517578,84.30999755859375,,,,,,,,
,,84.20999908447266,86.05999755859375,83.44000244140625,85.02999877929688,,,,,,,,
,,85.5,85.66000366210938,83.0199966430664,84.76000213623047,,,,,,,,
,,84.44000244140625,85.63999938964844,83.87000274658203,85.12000274658203,,,,,,,,
,,85.51000213623047,85.51000213623047,84.0199966430664,84.66999816894531,,,,,,,,
,,85.2300033569336,86.5999984741211,83.77999877929688,83.80000305175781,,,,,,,,
,,84.05999755859375,85.19000244140625,83.19000244140625,83.94999694824219,,,,,,,,
,,83.93000030517578,85.48999786376953,83.87000274658203,85.30999755859375,,,,,,,,
,,85.30000305175781,85.44999694824219,82.98999786376953,83.8499984741211,,,,,,,,
,,85.68000030517578,88.0199966430664,83.83999633789062,84.01000213623047,,,,,,,,
,,83.38999938964844,84.70999908447266,81.7699966430664,82.06999969482422,,,,,,,,
,,83.31999969482422,83.66000366210938,79.87999725341797,80.16999816894531,,,,,,,,
,,80.87000274658203,81.25,76.8499984741211,78.27999877929688,,,,,,,,
,,78.51000213623047,78.55000305175781,76.6500015258789,77.0199966430664,,,,,,,,
,,77.23999786376953,77.62999725341797,74.0199966430664,74.9000015258789,,,,,,,,
,,74.55000305175781,74.61000061035156,73.05000305175781,73.31999969482422,,,,,,,,
,,73.9800033569336,74.41000366210938,71.56999969482422,71.75,,,,,,,,
,,71.91000366210938,72.11000061035156,70.66000366210938,71.33000183105469,,,,,,,,
,,70.87999725341797,71.86000061035156,70.54000091552734,70.58999633789062,,,,,,,,
,,68.97000122070312,71.87000274658203,63.369998931884766,64.04000091552734,,,,,,,,
,,64.0,65.80000305175781,63.25,65.66000366210938,38.33571237887826,,,,,,,
,,65.81999969482422,66.05000305175781,64.41000366210938,64.5199966430664,38.19265090805402,,,,,,,
,,64.69000244140625,65.30999755859375,63.52000045776367,64.62000274658203,38.162088311254536,,,,,,,
,,64.55000305175781,65.08999633789062,63.36000061035156,64.48999786376953,38.15708828650417,,,,,,,
,,84.52999877929688,89.83999633789062,82.86000061035156,89.70999908447266,104.72414388637033,,,,,,,
,,90.02999877929688,92.75,87.80999755859375,92.33000183105469,104.4578932498798,,,,,,,
,,92.33000183105469,92.3499984741211,89.83000183105469,91.25,104.44589361266242,,,,,,,
,,91.9800033569336,92.33999633789062,90.66999816894531,91.01000213623047,104.45929923709222,,,,,,,
,,91.05000305175781,91.44000244140625,89.11000061035156,91.06999969482422,104.37660326192312,,,,,,,
,,91.31999969482422,95.47000122070312,91.31999969482422,94.06999969482422,104.70075235110816,,,,,,,
,,94.43000030517578,96.06999969482422,93.25,93.27999877929688,104.51007349049375,,,,,,,
,,94.20999908447266,95.25,92.52999877929688,93.37000274658203,104.50073581974115,,,,,,,
,,92.55999755859375,94.4000015258789,91.86000061035156,93.08000183105469,104.50037321439561,,,,,,,
,,93.4800033569336,95.69000244140625,93.4800033569336,94.7699966430664,104.5891572606698,,,,,,,
,,98.16999816894531,99.4800033569336,95.83999633789062,99.45999908447266,105.34477664033098,,,,,,,
,,99.45999908447266,99.61000061035156,98.25,98.88999938964844,105.2938256478375,,,,,,,
,,99.79000091552734,103.4000015258789,99.51000213623047,101.87999725341797,105.52008022049813,,,,,,,
,,103.3499984741211,103.3499984741211,100.66000366210938,102.88999938964844,105.4862524922162,,,,,,,
,,102.48999786376953,103.9800033569336,101.41999816894531,102.29000091552734,105.31695892292996,,,,,,,
,,102.29000091552734,102.58000183105469,100.44999694824219,100.44999694824219,105.55524923735658,,,,,,,
,,100.94999694824219,101.27999877929688,99.1500015258789,99.62000274658203,105.28154679954962,,,,,,,
,,100.20999908447266,101.4000015258789,98.95999908447266,100.33000183105469,104.89968368605047,,,,,,,
,,100.69999694824219,103.22000122070312,100.33999633789062,101.55000305175781,104.48315021387864,,,,,,,
,,101.1500015258789,102.16000366210938,100.5,101.66000366210938,104.24482424455759,,,,,,,
,,101.66000366210938,103.3499984741211,100.62999725341797,102.80000305175781,103.64777912122378,,,,,,,
,,103.43000030517578,104.68000030517578,102.55999755859375,103.41000366210938,103.21964470231858,,,,,,,
,,103.72000122070312,103.97000122070312,101.98999786376953,103.94999694824219,102.7635887117851,,,,,,,
,,104.98999786376953,107.41000366210938,103.87999725341797,106.06999969482422,102.6393935139425,,,,,,,
,,105.56999969482422,108.4800033569336,104.97000122070312,108.44999694824219,102.42130229829598,,,,,,,
,,108.1500015258789,108.4000015258789,105.3499984741211,107.04000091552734,97.21471012204744,,,,,,,
,,106.9000015258789,107.2300033569336,105.2300033569336,106.87000274658203,97.33301404093432,75.68618721692417,,,,,,
,,106.88999938964844,107.33999633789062,105.0,106.98999786376953,96.92042786746715,75.48168349295261,,,,,,
,,106.72000122070312,111.13999938964844,106.31999969482422,110.04000091552734,96.86152934842356,75.49555197300832,,,,,,
,,111.0,112.80000305175781,109.80000305175781,110.79000091552734,96.73898369323429,75.48078475673718,,,,,,
,,110.9800033569336,112.52999877929688,109.58000183105469,110.54000091552734,24.770749815451346,75.46681580690972,,,,,,
,,110.81999969482422,112.08999633789062,109.5999984741211,110.44000244140625,23.979412466153626,75.1492432111251,,,,,,
,,110.08000183105469,110.16999816894531,107.0,107.88999938964844,24.94076533351336,75.30572333075433,,,,,,
,,107.05000305175781,107.6500015258789,105.48999786376953,106.2300033569336,25.580111765400382,75.41684945641704,,,,,,
,,107.19000244140625,108.19000244140625,106.20999908447266,106.2300033569336,25.590886906900046,75.35591471741976,,,,,,
,,106.33999633789062,107.5199966430664,105.91000366210938,107.41000366210938,24.33005069141686,75.36050355933793,,,,,,
,,107.3499984741211,108.08999633789062,106.18000030517578,106.22000122070312,24.466615637245216,75.25583388876504,,,,,,
,,105.4800033569336,109.16000366210938,103.08000183105469,108.94000244140625,25.18081843354637,75.3786369228289,,,,,,
,,108.33000183105469,109.23999786376953,107.1500015258789,107.5999984741211,25.58463713056089,75.4402659379922,,,,,,
,,108.36000061035156,109.5199966430664,104.36000061035156,105.29000091552734,26.384420377033262,75.62351484963548,,,,,,
,,106.44000244140625,107.66999816894531,105.13999938964844,106.08000183105469,22.766633593586796,75.60501461783,,,,,,
,,105.02999877929688,106.2300033569336,104.0,105.20999908447266,22.852857578788768,75.58957446338509,,,,,,
,,104.88999938964844,105.26000213623047,102.72000122070312,104.7699966430664,21.34306773462284,75.60627468905687,,,,,,
