Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,22.139999389648438,22.479999542236328,20.59000015258789,20.65999984741211,,,,,,,,
,,20.65999984741211,20.93000030517578,19.43000030517578,19.489999771118164,,,,,,,,
,,19.610000610351562,20.200000762939453,17.860000610351562,17.940000534057617,,,,,,,,
,,17.979999542236328,18.10099983215332,17.1200008392334,17.850000381469727,,,,,,,,
,,19.1299991607666,19.868999481201172,18.59000015258789,19.360000610351562,,,,,,,,
,,19.270000457763672,19.40999984741211,18.020000457763672,18.149999618530273,,,,,,,,
,,18.579999923706055,19.770000457763672,18.479999542236328,19.700000762939453,,,,,,,,
,,19.700000762939453,22.18000030517578,19.549999237060547,21.950000762939453,,,,,,,,
,,21.079999923706055,23.15999984741211,21.077999114990234,22.520000457763672,,,,,,,,
,,22.389999389648438,23.790000915527344,21.670000076293945,21.690000534057617,,,,,,,,
,,22.959999084472656,23.084999084472656,21.135000228881836,21.200000762939453,,,,,,,,
,,21.139999389648438,21.149999618530273,20.049999237060547,20.3700008392334,,,,,,,,
,,20.350000381469727,20.924999237060547,19.739999771118164,20.639999389648438,,,,,,,,
,,20.940000534057617,21.579999923706055,20.75,21.25,,,,,,,,
,,21.170000076293945,21.860000610351562,19.790000915527344,20.170000076293945,,,,,,,,
,,21.200000762939453,22.1200008392334,20.56999969482422,21.610000610351562,,,,,,,,
,,22.34000015258789,23.579999923706055,22.260000228881836,23.1200008392334,,,,,,,,
,,22.540000915527344,23.59000015258789,22.3700008392334,22.90999984741211,,,,,,,,
,,22.93000030517578,22.93000030517578,21.34000015258789,22.020000457763672,,,,,,,,
,,21.8799991607666,22.219999313354492,20.871999740600586,21.639999389648438,,,,,,,,
,,21.399999618530273,21.610000610351562,20.149999618530273,20.260000228881836,,,,,,,,
,,20.579999923706055,20.719999313354492,19.770000457763672,20.1299991607666,,,,,,,,
,,20.0,20.84000015258789,19.540000915527344,20.420000076293945,,,,,,,,
,,19.780000686645508,19.933000564575195,18.415000915527344,18.559999465942383,,,,,,,,
,,18.59000015258789,19.288000106811523,18.200000762939453,19.0,,,,,,,,
,,18.670000076293945,18.780000686645508,17.799999237060547,18.18000030517578,,,,,,,,
,,18.09000015258789,19.764999389648438,18.045000076293945,19.459999084472656,,,,,,,,
,,19.100000381469727,19.381999969482422,18.57900047302246,18.829999923706055,,,,,,,,
,,18.5,18.770000457763672,17.829999923706055,18.190000534057617,,,,,,,,
,,18.559999465942383,18.823999404907227,18.094999313354492,18.56999969482422,,,,,,,,
,,17.510000228881836,18.15999984741211,16.90999984741211,17.93000030517578,84.8050377073223,,,,,,,
,,18.200000762939453,18.389999389648438,17.270000457763672,17.309999465942383,83.79499488717774,,,,,,,
,,16.809999465942383,17.190000534057617,16.450000762939453,17.010000228881836,80.5231122316851,,,,,,,
,,17.010000228881836,17.6299991607666,16.854999542236328,17.579999923706055,81.14007708238171,,,,,,,
,,16.280000686645508,16.350000381469727,14.890000343322754,14.944999694824219,90.04818449596277,,,,,,,
,,15.069999694824219,15.380000114440918,14.819999694824219,15.255000114440918,88.82540992559845,,,,,,,
,,15.359999656677246,16.239999771118164,15.130000114440918,16.110000610351562,86.80462110998175,,,,,,,
,,16.299999237060547,17.489999771118164,16.270000457763672,17.459999084472656,83.94606107429388,,,,,,,
,,17.5,17.68000030517578,16.510000228881836,16.770000457763672,83.85140075865722,,,,,,,
,,16.579999923706055,17.489999771118164,16.469999313354492,16.889999389648438,83.56712195616241,,,,,,,
,,16.799999237060547,17.239999771118164,16.40999984741211,17.059999465942383,83.61400447092095,,,,,,,
,,17.40999984741211,18.110000610351562,16.900999069213867,17.690000534057617,83.94080158768409,,,,,,,
