Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,69.66999816894531,71.9000015258789,69.41000366210938,70.25,,,,,,,,
,,70.01000213623047,71.27999877929688,67.41000366210938,67.91999816894531,,,,,,,,
,,68.80000305175781,70.23999786376953,68.58999633789062,69.38999938964844,,,,,,,,
,,68.31999969482422,68.3499984741211,66.95999908447266,68.2300033569336,,,,,,,,
,,68.45999908447266,70.7300033569336,66.36000061035156,70.58000183105469,,,,,,,,
,,70.06999969482422,70.0999984741211,68.19999694824219,69.33000183105469,,,,,,,,
,,70.04000091552734,72.16999816894531,70.0199966430664,71.72000122070312,,,,,,,,
,,70.80000305175781,71.45999908447266,69.1500015258789,70.37000274658203,,,,,,,,
,,71.47000122070312,72.30000305175781,70.5199966430664,71.41999816894531,,,,,,,,
,,71.29000091552734,73.36000061035156,70.1500015258789,70.63999938964844,,,,,,,,
,,73.81999969482422,74.98999786376953,72.62000274658203,73.3499984741211,,,,,,,,
,,71.04000091552734,71.44000244140625,68.38999938964844,69.56999969482422,,,,,,,,
,,69.9800033569336,70.77999877929688,69.5,69.73999786376953,,,,,,,,
,,70.9000015258789,72.31999969482422,69.9000015258789,70.47000122070312,,,,,,,,
,,69.81999969482422,70.52999877929688,69.0999984741211,69.6500015258789,,,,,,,,
,,72.36000061035156,73.91000366210938,70.08999633789062,73.31999969482422,,,,,,,,
,,74.5999984741211,75.87999725341797,73.79000091552734,74.38999938964844,,,,,,,,
,,72.30999755859375,73.54000091552734,71.22000122070312,72.61000061035156,,,,,,,,
,,72.47000122070312,73.11000061035156,70.30000305175781,71.05000305175781,,,,,,,,
,,71.08999633789062,72.55999755859375,70.38999938964844,71.51000213623047,,,,,,,,
,,70.61000061035156,71.45999908447266,69.5,70.33000183105469,,,,,,,,
,,72.2699966430664,72.68000030517578,70.93000030517578,71.54000091552734,,,,,,,,
,,70.62000274658203,71.25,70.04000091552734,71.08999633789062,,,,,,,,
,,70.83999633789062,71.13999938964844,69.45999908447266,70.52999877929688,,,,,,,,
,,70.3499984741211,71.19000244140625,69.80999755859375,71.0,,,,,,,,
,,69.87999725341797,70.38999938964844,69.16000366210938,70.30999755859375,,,,,,,,
,,69.18000030517578,71.63999938964844,69.0,70.33000183105469,,,,,,,,
,,71.0,72.97000122070312,70.04000091552734,72.79000091552734,,,,,,,,
,,72.70999908447266,74.18000030517578,68.63999938964844,69.31999969482422,,,,,,,,
,,70.66000366210938,71.20999908447266,68.91000366210938,69.02999877929688,,,,,,,,
,,70.79000091552734,71.30000305175781,68.80000305175781,69.23999786376953,39.55814019620142,,,,,,,
,,70.45999908447266,70.56999969482422,68.29000091552734,68.48999786376953,38.42781017940401,,,,,,,
,,68.0999984741211,68.3499984741211,65.7699966430664,67.13999938964844,38.319050664591906,,,,,,,
,,66.66999816894531,67.05999755859375,65.68000030517578,66.54000091552734,38.10486350192898,,,,,,,
,,69.36000061035156,69.68000030517578,66.47000122070312,67.97000122070312,37.27380834172464,,,,,,,
,,69.52999877929688,70.13999938964844,68.36000061035156,70.08000183105469,38.03393145406784,,,,,,,
,,70.5999984741211,72.9800033569336,70.56999969482422,71.25,37.02428337358318,,,,,,,
,,67.30000305175781,75.19999694824219,66.62000274658203,72.23999786376953,36.79807751903124,,,,,,,
,,72.23999786376953,75.19999694824219,70.62000274658203,74.69999694824219,37.79719965756024,,,,,,,
,,73.6500015258789,76.05999755859375,72.81999969482422,73.62999725341797,37.909092360973034,,,,,,,
,,73.36000061035156,73.44000244140625,69.27999877929688,70.48999786376953,38.46287152328766,,,,,,,
,,70.5,72.5,70.16000366210938,70.98999786376953,35.2686480902285,,,,,,,
,,70.25,71.36000061035156,69.37000274658203,69.5,35.82747519644433,,,,,,,
,,69.33999633789062,70.61000061035156,68.4800033569336,70.19999694824219,35.817654712054164,,,,,,,
,,72.51000213623047,73.30000305175781,71.36000061035156,72.2699966430664,36.61256609626957,,,,,,,
,,73.1500015258789,73.45999908447266,71.94000244140625,72.05000305175781,33.39484878662107,,,,,,,
,,71.0,71.41999816894531,69.6500015258789,70.41000366210938,33.69229740274142,,,,,,,
,,71.0,71.01000213623047,68.80000305175781,69.95999908447266,33.05340556803622,,,,,,,
,,69.9000015258789,71.30000305175781,68.98999786376953,70.2300033569336,32.50293808713663,,,,,,,
,,69.0,69.80999755859375,67.83000183105469,68.48999786376953,33.20409924927421,,,,,,,
,,68.63999938964844,69.18000030517578,66.80000305175781,67.0199966430664,33.43684471186882,,,,,,,
,,66.30999755859375,66.83000183105469,64.58999633789062,64.76000213623047,34.249122522191854,,,,,,,
,,64.4800033569336,66.58000183105469,64.31999969482422,66.4800033569336,35.283805248493735,,,,,,,
,,66.47000122070312,67.22000122070312,66.0,66.6500015258789,35.26790785260852,,,,,,,
,,65.56999969482422,67.36000061035156,65.47000122070312,67.30999755859375,35.34759284934717,,,,,,,
,,67.9000015258789,69.12000274658203,66.44999694824219,68.47000122070312,35.675611242289925,,,,,,,
,,68.0199966430664,69.72000122070312,67.51000213623047,69.62000274658203,36.03593435725794,,,,,,,
,,71.16000366210938,73.48999786376953,70.30999755859375,72.38999938964844,36.44677592925517,,,,,,,
,,73.3499984741211,73.43000030517578,69.97000122070312,70.81999969482422,34.08202227637883,,,,,,,
,,70.30999755859375,71.33000183105469,69.13999938964844,70.3499984741211,34.120347210511994,,,,,,,
,,71.0,72.52999877929688,70.5999984741211,71.12000274658203,34.24403806532113,36.69827909944972,,,,,,
,,71.0,74.5199966430664,70.75,73.94999694824219,35.77280990388033,36.85323718853501,,,,,,
,,72.41999816894531,73.19000244140625,69.69000244140625,69.80999755859375,39.323176028040024,38.54178427428303,,,,,,
