Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,2.7322626487382844,2.7602380069034482,2.666986590691185,2.70428729057312,,,,,,,,
,,2.7229376449058367,2.7322627646899638,2.6296862247361723,2.6669867038726807,,,,,,,,
,,2.69496223082462,2.722937589608883,2.6296861713329527,2.648336410522461,,,,,,,,
,,2.6763116194205514,2.732262556183947,2.601710666840526,2.7136123180389404,,,,,,,,
,,2.6763116194205514,2.7229374371114434,2.648336262203042,2.7136123180389404,,,,,,,,
,,2.741587547682223,2.7882131408751114,2.7042870731279125,2.750912666320801,,,,,,,,
,,2.816188737278576,2.8814645733228335,2.7975384984087883,2.8721394538879395,,,,,,,,
,,2.909439969976551,2.909439969976551,2.8161887743984773,2.8441641330718994,,,,,,,,
,,2.9001148611641407,3.002691399008472,2.862814382794707,2.965390920639038,,,,,,,,
,,2.9467405005780374,3.04931680979766,2.900114683149834,2.9094398021698,,,,,,,,
,,3.021341616570097,3.0493169751469584,2.9187653017882704,3.039991855621338,,,,,,,,
,,2.9094398194298408,3.1518933600440366,2.9094398194298408,3.0306665897369385,,,,,,,,
,,3.0772923502120126,3.142568187241106,3.0586421110608435,3.0866174697875977,,,,,,,,
,,3.1239177627639854,3.161218461181854,3.0679670486297446,3.1052675247192383,,,,,,,,
,,3.095942405696865,3.1985189372713476,3.039991691562624,3.1052675247192383,,,,,,,,
,,3.1798688985341785,3.32907081224382,3.133243078171527,3.2078442573547363,,,,,,,,
,,3.25446963113125,3.25446963113125,3.0586419105529785,3.0586419105529785,,,,,,,,
,,3.049172608893315,3.1059894351147435,2.91659978860665,2.9260692596435547,,,,,,,,
,,2.945008250801474,2.945008250801474,2.812435654075235,2.8787219524383545,,,,,,,,
,,2.8692524706499296,2.9450082399280793,2.850313528330392,2.9355387687683105,,,,,,,,
,,2.869252289056378,2.916599641858631,2.831374406814575,2.831374406814575,,,,,,,,
,,2.888191423633086,2.926069308412011,2.8597830100488917,2.8787219524383545,,,,,,,,
,,2.86925236669747,2.8881913083308532,2.802966070980629,2.850313425064087,,,,,,,,
,,2.888191412969467,2.9355387687683105,2.859782999490161,2.9355387687683105,,,,,,,,
,,2.907130241394043,2.9260691829715944,2.86925235823894,2.907130241394043,,,,,,,,
,,2.8597830100488917,2.9071303660225487,2.840844067659429,2.8787219524383545,,,,,,,,
,,2.907129970199746,3.011294364929199,2.888191030388931,3.011294364929199,,,,,,,,
,,2.973416955594097,3.0302337840128994,2.9355388442115546,2.9544777870178223,,,,,,,,
,,2.982886114686594,3.0586418779799733,2.9544774776815936,2.9923555850982666,,,,,,,,
,,3.0397032812861653,3.0775811672210693,2.9828864523838092,3.0775811672210693,,,,,,,,
,,3.068111381065496,3.0775808515780136,3.0207640285029087,3.0586419105529785,40.56505053813139,,,,,,,
,,3.0775806542670514,3.0775806542670514,2.9923554251183844,3.011294364929199,40.634009213774306,,,,,,,
,,3.001825214507982,3.0112946854212246,2.907130279605556,2.916599750518799,41.848464007225985,,,,,,,
,,2.916599750518799,2.945008163258528,2.916599750518799,2.916599750518799,41.372308425629924,,,,,,,
,,2.897660983260266,2.897660983260266,2.774557853971828,2.84084415435791,42.20004735190513,,,,,,,
,,2.8503137008744175,2.87872211607343,2.8408442291414135,2.859783172607422,42.07377746895663,,,,,,,
,,2.8597829437092703,2.8692524146843343,2.7934966468838227,2.8029661178588867,40.573828520328874,,,,,,,
,,2.8503131905408234,2.869252130615914,2.7840269002780067,2.7934963703155518,40.49310188003532,,,,,,,
,,2.774557512874251,2.774557512874251,2.7082709948672683,2.7556185722351074,38.598452650275036,,,,,,,
,,2.7556188485094752,2.8408440899301795,2.7556188485094752,2.7650883197784424,38.306974209984816,,,,,,,
,,2.7272104333283016,2.784027260913474,2.698801793765712,2.7082712650299072,36.142611513024605,,,,,,,
,,2.717740590519918,2.736679757802453,2.5188817046382095,2.6135764122009277,37.29224794587731,,,,,,,
,,2.651454362790108,2.7177406597731113,2.623045949797392,2.6893322467803955,37.961687663831796,,,,,,,
,,2.670393466949463,2.70827135323995,2.613576637513732,2.670393466949463,37.83293064505213,,,,,,,
,,2.7461490201278256,2.8124353103906423,2.6988014441701247,2.7934963703155518,40.51342029103588,,,,,,,
,,2.765088358955147,2.992355898400364,2.6988018333632033,2.9544777870178223,42.83870340541698,,,,,,,
,,2.9260692376214257,3.210153818130493,2.9260692376214257,3.210153818130493,47.42845884138297,,,,,,,
,,3.1249283079849413,3.2953790086444816,3.1249283079849413,3.2575011253356934,45.50703485987421,,,,,,,
,,3.219623083009628,3.409012490199621,3.1817449758016476,3.276439905166626,45.11678697263036,,,,,,,
,,3.314317771258044,3.5889326361819425,3.2953788306267398,3.5605242252349854,50.43539073945964,,,,,,,
,,3.598402363859342,3.6173413058451804,3.371134834259278,3.390073776245117,51.51107891231824,,,,,,,
,,3.4090124891276905,3.4184819594842124,3.1343976230185686,3.1628060340881348,55.82299691365915,,,,,,,
,,3.191214723999359,3.2480317768730282,3.087050540975968,3.1722757816314697,55.685880209744845,,,,,,,
,,3.1628063104475252,3.2006844209533054,3.0681115986080787,3.1722757816314697,55.147453589529164,,,,,,,
,,3.15333677296103,3.15333677296103,3.0586420631126496,3.096519947052002,55.58485079935232,,,,,,,
,,3.134397553785665,3.200684070587158,3.0965196731962275,3.200684070587158,56.1729388502503,,,,,,,
,,3.2575010410869845,3.3048483939984257,3.2196231587578317,3.2953789234161377,55.33657327362326,,,,,,,
,,3.342726544604869,3.437421483797673,3.3143181305780294,3.3616654872894287,55.13915569698429,,,,,,,
