Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,4.769999980926514,4.860000133514404,4.630000114440918,4.650000095367432,,,,,,,,
,,4.670000076293945,4.829999923706055,4.639999866485596,4.739999771118164,,,,,,,,
,,4.690000057220459,5.059999942779541,4.630000114440918,4.960000038146973,,,,,,,,
,,4.929999828338623,4.960000038146973,4.639999866485596,4.809999942779541,,,,,,,,
,,4.710000038146973,4.809999942779541,4.599999904632568,4.789999961853027,,,,,,,,
,,4.829999923706055,4.920000076293945,4.730000019073486,4.889999866485596,,,,,,,,
,,4.96999979019165,5.510000228881836,4.920000076293945,5.460000038146973,,,,,,,,
,,5.480000019073486,5.690000057220459,5.320000171661377,5.340000152587891,,,,,,,,
,,5.380000114440918,5.570000171661377,5.269999980926514,5.420000076293945,,,,,,,,
,,5.429999828338623,5.880000114440918,5.429999828338623,5.570000171661377,,,,,,,,
,,5.760000228881836,5.949999809265137,5.639999866485596,5.800000190734863,,,,,,,,
,,5.769999980926514,5.929999828338623,5.699999809265137,5.840000152587891,,,,,,,,
,,5.849999904632568,5.880000114440918,5.570000171661377,5.579999923706055,,,,,,,,
,,5.659999847412109,5.699999809265137,5.480000019073486,5.570000171661377,,,,,,,,
,,5.579999923706055,5.579999923706055,5.170000076293945,5.230000019073486,,,,,,,,
,,5.239999771118164,5.409999847412109,5.230000019073486,5.230000019073486,,,,,,,,
,,5.380000114440918,5.429999828338623,5.0,5.110000133514404,,,,,,,,
,,5.010000228881836,5.199999809265137,4.980000019073486,5.079999923706055,,,,,,,,
,,5.119999885559082,5.71999979019165,4.829999923706055,5.610000133514404,,,,,,,,
,,5.559999942779541,5.659999847412109,5.300000190734863,5.309999942779541,,,,,,,,
,,5.239999771118164,5.360000133514404,5.079999923706055,5.170000076293945,,,,,,,,
,,5.269999980926514,5.289999961853027,4.840000152587891,5.03000020980835,,,,,,,,
,,5.010000228881836,5.010000228881836,4.800000190734863,4.860000133514404,,,,,,,,
,,4.800000190734863,4.960000038146973,4.75,4.769999980926514,,,,,,,,
,,4.75,4.820000171661377,4.639999866485596,4.670000076293945,,,,,,,,
,,4.590000152587891,4.619999885559082,4.46999979019165,4.519999980926514,,,,,,,,
,,4.519999980926514,4.699999809265137,4.519999980926514,4.619999885559082,,,,,,,,
,,4.610000133514404,4.639999866485596,4.510000228881836,4.639999866485596,,,,,,,,
,,4.650000095367432,4.809999942779541,4.610000133514404,4.670000076293945,,,,,,,,
,,4.760000228881836,4.809999942779541,4.579999923706055,4.650000095367432,,,,,,,,
,,4.610000133514404,4.610000133514404,4.480000019073486,4.5,62.332025694939716,,,,,,,
,,4.519999980926514,4.699999809265137,4.489999771118164,4.659999847412109,62.941997641441674,,,,,,,
,,4.650000095367432,4.679999828338623,4.289999961853027,4.289999961853027,65.70690172671617,,,,,,,
,,4.300000190734863,4.409999847412109,4.21999979019165,4.25,65.2663694663336,,,,,,,
,,4.210000038146973,4.260000228881836,3.9000000953674316,3.990000009536743,67.46950963871245,,,,,,,
,,4.019999980926514,4.119999885559082,3.799999952316284,3.940000057220459,67.01064467772088,,,,,,,
,,3.9600000381469727,4.03000020980835,3.75,3.759999990463257,57.932540573942184,,,,,,,
