Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,42.22999954223633,42.959999084472656,40.91999816894531,41.56999969482422,,,,,,,,
,,41.65999984741211,42.130001068115234,39.9900016784668,40.40999984741211,,,,,,,,
,,40.27000045776367,40.310001373291016,39.40999984741211,39.61000061035156,,,,,,,,
,,39.79999923706055,39.79999923706055,38.97999954223633,39.4900016784668,,,,,,,,
,,39.27000045776367,39.27000045776367,37.720001220703125,39.0,,,,,,,,
,,39.209999084472656,40.08000183105469,38.9900016784668,39.849998474121094,,,,,,,,
,,40.16999816894531,40.79999923706055,40.040000915527344,40.709999084472656,,,,,,,,
,,40.95000076293945,41.2599983215332,40.630001068115234,40.900001525878906,,,,,,,,
,,41.279998779296875,41.880001068115234,40.72999954223633,41.2400016784668,,,,,,,,
,,41.369998931884766,41.68000030517578,40.310001373291016,40.4900016784668,,,,,,,,
,,41.34000015258789,41.34000015258789,40.22999954223633,40.54999923706055,,,,,,,,
,,40.529998779296875,41.18000030517578,40.2599983215332,40.650001525878906,,,,,,,,
,,40.70000076293945,41.08000183105469,39.959999084472656,40.0,,,,,,,,
,,40.209999084472656,40.619998931884766,39.88999938964844,40.119998931884766,,,,,,,,
,,40.45000076293945,41.470001220703125,40.11000061035156,41.310001373291016,,,,,,,,
,,41.66999816894531,42.810001373291016,41.45000076293945,42.68000030517578,,,,,,,,
,,42.83000183105469,43.380001068115234,41.7599983215332,41.79999923706055,,,,,,,,
,,41.54999923706055,42.060001373291016,41.33000183105469,42.0099983215332,,,,,,,,
,,41.93000030517578,41.959999084472656,41.150001525878906,41.84000015258789,,,,,,,,
,,41.779998779296875,41.939998626708984,40.77000045776367,40.849998474121094,,,,,,,,
,,40.75,41.09000015258789,39.68000030517578,39.9900016784668,,,,,,,,
,,40.529998779296875,40.97999954223633,39.75,40.20000076293945,,,,,,,,
