Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,2.2799999713897705,2.309999942779541,2.25,2.299999952316284,,,,,,,,
,,2.2899999618530273,2.319999933242798,2.2200000286102295,2.25,,,,,,,,
,,2.2699999809265137,2.359999895095825,2.2699999809265137,2.3499999046325684,,,,,,,,
,,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.380000114440918,,,,,,,,
,,2.380000114440918,2.4800000190734863,2.359999895095825,2.450000047683716,,,,,,,,
,,2.4600000381469727,2.5199999809265137,2.430000066757202,2.4700000286102295,,,,,,,,
,,2.4800000190734863,2.5199999809265137,2.450000047683716,2.4800000190734863,,,,,,,,
,,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.4000000953674316,,,,,,,,
,,2.430000066757202,2.440000057220459,2.380000114440918,2.4200000762939453,,,,,,,,
,,2.4100000858306885,2.4800000190734863,2.359999895095825,2.380000114440918,,,,,,,,
,,2.440000057220459,2.4600000381469727,2.390000104904175,2.4200000762939453,,,,,,,,
,,2.4100000858306885,2.430000066757202,2.3499999046325684,2.380000114440918,,,,,,,,
,,2.4000000953674316,2.4600000381469727,2.380000114440918,2.440000057220459,,,,,,,,
,,2.450000047683716,2.4800000190734863,2.4000000953674316,2.450000047683716,,,,,,,,
,,2.430000066757202,2.440000057220459,2.359999895095825,2.390000104904175,,,,,,,,
,,2.440000057220459,2.559999942779541,2.4000000953674316,2.5399999618530273,,,,,,,,
,,2.440000057220459,2.5399999618530273,2.2799999713897705,2.5199999809265137,,,,,,,,
,,2.4700000286102295,2.630000114440918,2.450000047683716,2.619999885559082,,,,,,,,
,,2.5999999046325684,2.619999885559082,2.4200000762939453,2.430000066757202,,,,,,,,
,,2.440000057220459,2.509999990463257,2.4100000858306885,2.430000066757202,,,,,,,,
,,2.4000000953674316,2.4000000953674316,2.299999952316284,2.319999933242798,,,,,,,,
,,2.359999895095825,2.4100000858306885,2.3299999237060547,2.359999895095825,,,,,,,,
,,2.359999895095825,2.359999895095825,2.319999933242798,2.3499999046325684,,,,,,,,
,,2.3499999046325684,2.4100000858306885,2.319999933242798,2.3399999141693115,,,,,,,,
,,2.3399999141693115,2.450000047683716,2.3399999141693115,2.4100000858306885,,,,,,,,
,,2.4000000953674316,2.440000057220459,2.380000114440918,2.4200000762939453,,,,,,,,
,,2.4100000858306885,2.5,2.4000000953674316,2.490000009536743,,,,,,,,
,,2.5,2.5299999713897705,2.4800000190734863,2.490000009536743,,,,,,,,
,,2.4800000190734863,2.559999942779541,2.4600000381469727,2.490000009536743,,,,,,,,
,,2.509999990463257,2.680000066757202,2.509999990463257,2.5999999046325684,,,,,,,,
,,2.619999885559082,2.6600000858306885,2.5299999713897705,2.5799999237060547,44.99460339423019,,,,,,,
,,2.5999999046325684,2.6500000953674316,2.549999952316284,2.559999942779541,44.47210098680367,,,,,,,
,,2.5399999618530273,2.5899999141693115,2.490000009536743,2.5799999237060547,42.91524289296175,,,,,,,
,,2.5799999237060547,2.619999885559082,2.569999933242798,2.5999999046325684,42.84308667132415,,,,,,,
,,2.5899999141693115,2.609999895095825,2.450000047683716,2.4700000286102295,44.87300951217307,,,,,,,
,,2.4700000286102295,2.509999990463257,2.4100000858306885,2.4200000762939453,45.20139069186188,,,,,,,
,,2.430000066757202,2.450000047683716,2.369999885559082,2.390000104904175,45.30476971003524,,,,,,,
,,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.4100000858306885,44.373820398167766,,,,,,,
,,2.4100000858306885,2.450000047683716,2.380000114440918,2.4200000762939453,44.32371137457378,,,,,,,
,,2.4000000953674316,2.4200000762939453,2.3299999237060547,2.3399999141693115,45.142224017867825,,,,,,,
,,2.3399999141693115,2.3499999046325684,2.25,2.259999990463257,45.89239375982497,,,,,,,
,,2.2799999713897705,2.3399999141693115,2.25,2.2699999809265137,45.72453723127358,,,,,,,
,,2.2699999809265137,2.299999952316284,2.240000009536743,2.25,45.06797758075719,,,,,,,
,,2.259999990463257,2.309999942779541,2.25,2.299999952316284,45.597374433535045,,,,,,,
,,2.309999942779541,2.319999933242798,2.240000009536743,2.2899999618530273,45.095664001343984,,,,,,,
,,2.299999952316284,2.3299999237060547,2.2799999713897705,2.309999942779541,41.199676934343856,,,,,,,
,,2.309999942779541,2.3299999237060547,2.259999990463257,2.319999933242798,41.22976578296244,,,,,,,
,,2.319999933242798,2.509999990463257,2.309999942779541,2.430000066757202,41.93042372622336,,,,,,,
,,2.4000000953674316,2.509999990463257,2.390000104904175,2.4200000762939453,35.82619799737316,,,,,,,
,,2.430000066757202,2.549999952316284,2.4200000762939453,2.440000057220459,35.90826262192619,,,,,,,
,,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4000000953674316,33.51702976708008,,,,,,,
,,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.380000114440918,33.274710807316275,,,,,,,
,,2.380000114440918,2.4200000762939453,2.3399999141693115,2.390000104904175,33.26482146626963,,,,,,,
,,2.369999885559082,2.390000104904175,2.3299999237060547,2.3499999046325684,33.62283310554018,,,,,,,
,,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.309999942779541,32.79418349628302,,,,,,,
,,2.309999942779541,2.3499999046325684,2.299999952316284,2.319999933242798,32.796856454982496,,,,,,,
,,2.319999933242798,2.369999885559082,2.309999942779541,2.3499999046325684,31.855617057770562,,,,,,,
,,2.369999885559082,2.5899999141693115,2.359999895095825,2.569999933242798,41.442730290938236,,,,,,,
,,2.549999952316284,2.5899999141693115,2.490000009536743,2.569999933242798,41.442730290938236,,,,,,,
,,2.569999933242798,2.700000047683716,2.569999933242798,2.609999895095825,39.73280322791957,,,,,,,
,,2.630000114440918,2.630000114440918,2.5399999618530273,2.569999933242798,39.9279371417937,42.293623231303314,,,,,,
,,2.5799999237060547,2.630000114440918,2.5199999809265137,2.559999942779541,39.879092612845646,42.01995911092889,,,,,,
,,2.5299999713897705,2.609999895095825,2.509999990463257,2.5399999618530273,39.87126420381234,41.171537404289055,,,,,,
,,2.549999952316284,2.6600000858306885,2.5399999618530273,2.5799999237060547,40.078502370920155,41.210666084315406,,,,,,
,,2.5999999046325684,2.680000066757202,2.5399999618530273,2.5799999237060547,37.045047429396995,40.80638619491352,,,,,,
,,2.569999933242798,2.609999895095825,2.5299999713897705,2.5899999141693115,36.46151387273536,40.78330421191818,,,,,,
,,2.619999885559082,2.950000047683716,2.619999885559082,2.940000057220459,51.00096020909669,48.26781967040759,,,,,,
,,2.930000066757202,2.940000057220459,2.7799999713897705,2.819999933242798,52.90298583419335,48.58116669470236,,,,,,
,,2.8299999237060547,2.8399999141693115,2.7300000190734863,2.7799999713897705,53.20487011642586,48.69011788252976,,,,,,
,,2.759999990463257,2.759999990463257,2.680000066757202,2.759999990463257,52.09474844391774,48.5711902555997,,,,,,
