Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.2549999952316284,1.2899999618530273,1.2400000095367432,1.2599999904632568,,,,,,,,
,,1.25,1.2799999713897705,1.2100000381469727,1.2200000286102295,,,,,,,,
,,1.2200000286102295,1.2899999618530273,1.215000033378601,1.2599999904632568,,,,,,,,
,,1.25,1.274999976158142,1.2200000286102295,1.2599999904632568,,,,,,,,
,,1.2599999904632568,1.274999976158142,1.2300000190734863,1.2699999809265137,,,,,,,,
,,1.2699999809265137,1.3200000524520874,1.25,1.2999999523162842,,,,,,,,
,,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.350000023841858,,,,,,,,
,,1.340000033378601,1.3600000143051147,1.3109999895095825,1.340000033378601,,,,,,,,
,,1.350000023841858,1.3700000047683716,1.3300000429153442,1.350000023841858,,,,,,,,
,,1.3700000047683716,1.4199999570846558,1.309999942779541,1.340000033378601,,,,,,,,
,,1.399999976158142,1.399999976158142,1.3700000047683716,1.3899999856948853,,,,,,,,
,,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.2999999523162842,,,,,,,,
,,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.309999942779541,,,,,,,,
,,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3200000524520874,,,,,,,,
,,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2799999713897705,,,,,,,,
,,1.2899999618530273,1.3250000476837158,1.2799999713897705,1.2999999523162842,,,,,,,,
,,1.2799999713897705,1.350000023841858,1.2799999713897705,1.3300000429153442,,,,,,,,
,,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3600000143051147,,,,,,,,
,,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,,,,,,,,
,,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3300000429153442,,,,,,,,
,,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2899999618530273,,,,,,,,
,,1.2999999523162842,1.340000033378601,1.2899999618530273,1.2999999523162842,,,,,,,,
,,1.309999942779541,1.340000033378601,1.2799999713897705,1.309999942779541,,,,,,,,
,,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,,,,,,,,
,,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,,,,,,,,
,,1.2799999713897705,1.284999966621399,1.25,1.2599999904632568,,,,,,,,
,,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,,,,,,,,
,,1.2899999618530273,1.2899999618530273,1.2519999742507935,1.2799999713897705,,,,,,,,
,,1.2799999713897705,1.2899999618530273,1.25,1.2599999904632568,,,,,,,,
,,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,,,,,,,,
,,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,37.38113564947961,,,,,,,
,,1.2599999904632568,1.309999942779541,1.2599999904632568,1.309999942779541,37.094207882762745,,,,,,,
,,1.2999999523162842,1.3200000524520874,1.2960000038146973,1.309999942779541,35.99762802594534,,,,,,,
,,1.309999942779541,1.3700000047683716,1.3049999475479126,1.3700000047683716,38.13399382243705,,,,,,,
,,1.340000033378601,1.340000033378601,1.309999942779541,1.3300000429153442,39.23250521316274,,,,,,,
,,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3200000524520874,38.75911676546738,,,,,,,
,,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,37.35377006174821,,,,,,,
,,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,40.40083121129033,,,,,,,
,,1.350000023841858,1.559999942779541,1.340000033378601,1.559999942779541,55.081982340405276,,,,,,,
,,1.5299999713897705,1.5399999618530273,1.350000023841858,1.3600000143051147,68.73781045042115,,,,,,,
,,1.3600000143051147,1.3849999904632568,1.3300000429153442,1.350000023841858,67.9055633265599,,,,,,,
,,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3700000047683716,65.077540754659,,,,,,,
,,1.3600000143051147,1.4190000295639038,1.3300000429153442,1.340000033378601,65.41456488018238,,,,,,,
,,1.340000033378601,1.409999966621399,1.3300000429153442,1.399999976158142,66.5749353430414,,,,,,,
,,1.440000057220459,1.4800000190734863,1.3899999856948853,1.440000057220459,66.24761123072619,,,,,,,
,,1.440000057220459,1.4950000047683716,1.3899999856948853,1.4500000476837158,66.1639105742942,,,,,,,
,,1.399999976158142,1.690000057220459,1.3899999856948853,1.5700000524520874,69.54587556296681,,,,,,,
,,1.559999942779541,1.690000057220459,1.5299999713897705,1.649999976158142,70.56579977183303,,,,,,,
,,1.6100000143051147,1.6200000047683716,1.4149999618530273,1.440000057220459,81.6335500432564,,,,,,,
,,1.4199999570846558,1.4299999475479126,1.3300000429153442,1.350000023841858,83.87767097332043,,,,,,,
,,1.350000023841858,1.350000023841858,1.2300000190734863,1.25,86.4111865438319,,,,,,,
,,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2100000381469727,86.84233794703775,,,,,,,
,,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.190000057220459,86.88383946481467,,,,,,,
,,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,87.11762398965436,,,,,,,
,,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1299999952316284,87.35428335259543,,,,,,,
,,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.2000000476837158,89.10931398978325,,,,,,,
,,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,88.960538856005,,,,,,,
,,1.2300000190734863,1.2899999618530273,1.225000023841858,1.25,89.26019408403658,,,,,,,
,,1.2400000095367432,1.25,1.1799999475479126,1.190000057220459,90.26770423773294,,,,,,,
,,1.2000000476837158,1.2400000095367432,1.190000057220459,1.190000057220459,89.9485963046455,,,,,,,
,,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2300000190734863,90.44559516420213,68.62101588360312,,,,,,
,,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,90.08912003138292,68.37759877193001,,,,,,
,,1.2300000190734863,1.25,1.2100000381469727,1.25,90.08912003138292,68.05452269400737,,,,,,
,,1.25,1.2599999904632568,1.2200000286102295,1.25,89.01572571866866,68.05452269400737,,,,,,
,,1.2400000095367432,1.25,1.2000000476837158,1.2100000381469727,89.09464809254897,68.3542647000178,,,,,,
,,1.2100000381469727,1.25,1.2000000476837158,1.25,89.6778750028628,68.51842359940599,,,,,,
,,1.25,1.3600000143051147,1.2400000095367432,1.340000033378601,91.91220049332077,69.5805855256178,,,,,,
,,1.340000033378601,1.340000033378601,1.25,1.2599999904632568,92.30646781086912,70.69858595858328,,,,,,
,,1.2699999809265137,1.2949999570846558,1.2400000095367432,1.25,83.29704470544945,70.69032457327702,,,,,,
,,1.25,1.2699999809265137,1.2100000381469727,1.2200000286102295,73.904724379693,70.83725867230949,,,,,,
,,1.225000023841858,1.2400000095367432,1.2000000476837158,1.2000000476837158,73.99268028424056,70.44964112385057,,,,,,
,,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1699999570846558,74.02617281228088,69.32978569049956,,,,,,
,,1.1799999475479126,1.190000057220459,1.1349999904632568,1.159999966621399,73.86162284340796,69.31546169606824,,,,,,
,,1.187000036239624,1.190000057220459,1.090000033378601,1.100000023841858,73.65954734422434,70.06784109927196,,,,,,
,,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.100000023841858,72.90481481135078,69.83102530126162,,,,,,
,,1.090000033378601,1.1399999856948853,1.0800000429153442,1.090000033378601,72.74891288847313,69.74180581679198,,,,,,
,,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,67.77361083074295,69.53843531156836,,,,,,
,,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.100000023841858,65.53891419347796,69.38335032165564,,,,,,
,,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1100000143051147,54.51667854409965,69.39003068661637,,,,,,
,,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.1100000143051147,51.91699281280469,69.38694482189408,,,,,,
,,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1200000047683716,47.57865977810905,69.18969782979161,,,,,,
,,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,47.32024404643418,69.34170175135857,,,,,,
,,1.090000033378601,1.1299999952316284,1.090000033378601,1.100000023841858,47.28631708273491,69.35194981192572,,,,,,
,,1.090000033378601,1.1399999856948853,1.090000033378601,1.1399999856948853,48.03376293054992,69.79346058901677,,,,,,
,,1.1399999856948853,1.184999942779541,1.1349999904632568,1.149999976158142,47.47836552214899,69.81921229963558,,,,,,
,,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,44.24316097397201,69.75079891211738,,,,,,
,,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,44.4526755777698,69.73391041717937,,,,,,
,,1.0950000286102295,1.100000023841858,1.059999942779541,1.0800000429153442,43.85399244302932,69.8006853048872,,,,,,
,,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0700000524520874,41.8282347119453,69.76222735492489,,,,,,
,,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,42.04626447494755,69.62168794619028,,,,,,
,,1.0549999475479126,1.0800000429153442,1.0499999523162842,1.059999942779541,40.76771222483015,69.62397315634861,,,,,,
,,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,40.51076726369276,69.31301402032885,,,,,,
,,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,40.66979884125755,69.38162954151255,,,,,,
,,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,43.39131191627751,69.43433570304917,,,,,,
,,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0700000524520874,43.13781602772663,69.4038757479303,,,,,,
,,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,41.73335798951353,69.40935020598631,,,,,,
,,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,35.296314097032166,69.44068120055601,,,,,,
,,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0299999713897705,31.512752245301584,68.45460575588504,,,,,,
,,1.0299999713897705,1.0399999618530273,1.0,1.0099999904632568,31.73268752760506,62.49317250344883,,,,,,
,,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,31.368394705134527,56.32852261215887,,,,,,
,,1.0099999904632568,1.0399999618530273,1.0,1.0,31.239593511178587,56.33570364692283,58.400119214479,,,,,
,,1.0,1.0299999713897705,0.9700000286102295,0.972000002861023,31.416783665743413,56.3842376636126,58.352910763937196,,,,,
,,0.9300000071525574,0.949999988079071,0.8859999775886536,0.8880000114440918,39.79011924027025,58.91101243211347,59.736903032534684,,,,,
,,0.9110000133514404,0.9679999947547913,0.8999999761581421,0.9670000076293945,46.13063679011671,61.00691816905459,61.373622811592895,,,,,
,,1.0,1.100000023841858,0.9599999785423279,1.090000033378601,58.4950912923216,65.89802396949936,64.35791174472095,,,,,
