Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,245.4199981689453,257.2300109863281,242.5500030517578,249.8300018310547,,,,,,,,
,,246.74000549316406,263.0199890136719,246.74000549316406,248.08999633789062,,,,,,,,
,,247.89999389648438,250.94000244140625,241.24000549316406,241.4600067138672,,,,,,,,
,,243.64999389648438,245.0,237.13999938964844,244.08999633789062,,,,,,,,
,,244.08999633789062,248.63999938964844,240.00999450683594,247.02000427246094,,,,,,,,
,,247.14999389648438,258.5299987792969,242.42999267578125,256.489990234375,,,,,,,,
,,304.3299865722656,322.5,301.6000061035156,321.8699951171875,,,,,,,,
,,328.8599853515625,342.19000244140625,328.0,329.8699951171875,,,,,,,,
,,337.010009765625,338.0,329.5,330.75,,,,,,,,
,,334.1300048828125,346.8599853515625,325.0199890136719,334.67999267578125,,,,,,,,
,,343.0,349.80999755859375,339.55999755859375,348.92999267578125,,,,,,,,
,,344.29998779296875,349.70001220703125,339.0299987792969,344.2799987792969,,,,,,,,
,,344.29998779296875,349.2200012207031,341.1400146484375,345.5400085449219,,,,,,,,
,,348.5199890136719,350.2900085449219,343.2200012207031,344.6000061035156,,,,,,,,
,,344.32000732421875,346.989990234375,333.4800109863281,336.2900085449219,,,,,,,,
,,342.57000732421875,345.8800048828125,335.8800048828125,339.69000244140625,,,,,,,,
,,343.2699890136719,346.9599914550781,337.4700012207031,339.5,,,,,,,,
,,339.989990234375,340.57000732421875,332.2699890136719,334.42999267578125,,,,,,,,
,,332.54998779296875,335.4800109863281,323.70001220703125,333.7099914550781,,,,,,,,
,,330.8800048828125,339.17999267578125,329.739990234375,334.4200134277344,,,,,,,,
,,330.54998779296875,335.0,328.989990234375,334.07000732421875,,,,,,,,
,,341.1700134277344,343.9700012207031,332.1000061035156,332.8399963378906,,,,,,,,
,,329.17999267578125,332.2300109863281,320.3999938964844,327.20001220703125,,,,,,,,
,,325.739990234375,327.80999755859375,320.1199951171875,322.0799865722656,,,,,,,,
,,324.2900085449219,325.0,309.54998779296875,315.82000732421875,,,,,,,,
,,312.2099914550781,322.07000732421875,308.1499938964844,318.1600036621094,,,,,,,,
,,315.260009765625,334.3399963378906,315.260009765625,330.07000732421875,,,,,,,,
,,327.7699890136719,331.2799987792969,324.4700012207031,331.17999267578125,,,,,,,,
,,328.75,338.25,327.5899963378906,335.32000732421875,,,,,,,,
,,337.9599914550781,356.010009765625,337.9599914550781,351.92999267578125,,,,,,,,
,,352.0299987792969,352.32000732421875,345.5199890136719,348.1000061035156,71.56324168815775,,,,,,,
,,351.1300048828125,358.7900085449219,348.7799987792969,354.5199890136719,71.38401158177604,,,,,,,
,,364.5,367.0,345.55999755859375,346.8699951171875,71.14973306213514,,,,,,,
,,345.6300048828125,345.6300048828125,332.0199890136719,337.010009765625,72.13210735249343,,,,,,,
,,334.45001220703125,337.9100036621094,325.0199890136719,325.9200134277344,73.25856424113077,,,,,,,
,,327.82000732421875,330.0,321.94000244140625,327.45001220703125,72.77008763182329,,,,,,,
,,329.5799865722656,331.1099853515625,324.20001220703125,325.69000244140625,31.470922460627072,,,,,,,
,,330.5199890136719,333.0,324.1400146484375,324.32000732421875,30.645646562779284,,,,,,,
,,318.2200012207031,320.7200012207031,311.5199890136719,311.8999938964844,32.58672761932214,,,,,,,
,,311.5299987792969,329.1499938964844,309.82000732421875,321.5199890136719,33.6937500760254,,,,,,,
,,318.8399963378906,321.3999938964844,313.82000732421875,318.04998779296875,31.212383919240487,,,,,,,
,,318.7900085449219,324.760009765625,313.5899963378906,322.7699890136719,31.46815822857092,,,,,,,
,,321.67999267578125,330.989990234375,321.1600036621094,329.5400085449219,32.125895650056876,,,,,,,
,,326.2200012207031,333.0,320.42999267578125,332.2300109863281,32.24610725210187,,,,,,,
,,315.32000732421875,323.7699890136719,301.0,323.6199951171875,32.365769531625446,,,,,,,
,,322.989990234375,340.7900085449219,321.0,333.1499938964844,33.393443992074026,,,,,,,
,,336.4800109863281,338.82000732421875,324.04998779296875,333.1300048828125,33.39387284987047,,,,,,,
,,336.07000732421875,338.0,328.42999267578125,329.94000244140625,33.2269924345814,,,,,,,
,,328.1600036621094,336.1099853515625,327.1300048828125,333.42999267578125,33.37330169773768,,,,,,,
,,328.6000061035156,333.3299865722656,322.6000061035156,326.54998779296875,33.904564528732124,,,,,,,
,,327.32000732421875,329.1499938964844,321.5,322.8299865722656,34.045276364030926,,,,,,,
,,319.6000061035156,320.9700012207031,312.0,315.70001220703125,34.59099938966396,,,,,,,
,,317.010009765625,319.2699890136719,313.7699890136719,318.8599853515625,34.43750697858846,,,,,,,
,,313.9599914550781,324.010009765625,313.0,323.67999267578125,34.434672873447646,,,,,,,
,,339.45001220703125,346.0299987792969,326.0,336.79998779296875,35.74284195434531,,,,,,,
,,340.0,345.5,335.6499938964844,344.7300109863281,36.238468001354555,,,,,,,
,,352.5400085449219,370.9599914550781,351.4700012207031,368.010009765625,39.38647544358626,,,,,,,
,,375.6700134277344,398.2200012207031,375.6700134277344,389.1400146484375,42.19137950402029,,,,,,,
,,381.3999938964844,389.45001220703125,378.0899963378906,385.6400146484375,42.33803095466602,,,,,,,
,,389.7900085449219,392.0,382.8500061035156,386.55999755859375,40.261627079293746,,,,,,,
,,387.760009765625,391.7699890136719,384.8900146484375,385.1400146484375,40.09575244542127,57.838655298691386,,,,,,
