Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,71.08000183105469,72.62000274658203,70.91999816894531,71.25,,,,,,,,
,,71.12999725341797,72.0199966430664,68.72899627685547,69.58000183105469,,,,,,,,
,,70.94999694824219,71.19000244140625,69.63300323486328,69.80000305175781,,,,,,,,
,,70.0,70.45999908447266,67.63999938964844,68.98999786376953,,,,,,,,
,,68.83000183105469,70.22000122070312,67.12000274658203,70.11000061035156,,,,,,,,
,,70.05999755859375,70.48999786376953,67.8499984741211,68.08999633789062,,,,,,,,
,,72.4000015258789,72.75499725341797,70.94000244140625,72.4800033569336,,,,,,,,
,,72.36000061035156,72.5,71.04000091552734,71.5199966430664,,,,,,,,
,,71.97000122070312,73.7300033569336,71.30999755859375,72.77999877929688,,,,,,,,
,,72.7699966430664,74.73999786376953,72.19200134277344,73.5,,,,,,,,
,,74.9800033569336,76.45999908447266,74.55999755859375,75.27999877929688,,,,,,,,
,,74.81999969482422,75.05000305175781,73.45099639892578,73.94000244140625,,,,,,,,
,,75.11000061035156,75.2699966430664,73.77999877929688,74.70999908447266,,,,,,,,
,,76.0,77.51000213623047,75.97000122070312,77.44000244140625,,,,,,,,
,,77.51000213623047,78.27999877929688,77.08000183105469,77.13999938964844,,,,,,,,
,,78.36000061035156,78.44999694824219,75.12999725341797,76.69000244140625,,,,,,,,
,,77.02999877929688,77.08000183105469,75.69999694824219,75.75,,,,,,,,
,,75.31999969482422,75.72000122070312,74.25499725341797,75.16000366210938,,,,,,,,
,,75.7699966430664,75.7699966430664,73.83999633789062,74.23999786376953,,,,,,,,
,,74.08999633789062,74.30999755859375,72.79000091552734,72.87000274658203,,,,,,,,
,,72.55999755859375,73.20999908447266,71.9000015258789,72.94000244140625,,,,,,,,
