Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,14.84000015258789,15.09000015258789,13.739999771118164,13.84000015258789,,,,,,,,
,,14.300000190734863,14.359999656677246,13.170000076293945,13.369999885559082,,,,,,,,
,,13.800000190734863,14.75,13.670000076293945,14.619999885559082,,,,,,,,
,,14.75,15.960000038146973,14.359999656677246,15.9399995803833,,,,,,,,
,,15.4399995803833,16.200000762939453,14.880000114440918,15.789999961853027,,,,,,,,
,,15.8100004196167,16.049999237060547,15.380000114440918,15.800000190734863,,,,,,,,
,,15.850000381469727,16.719999313354492,15.65999984741211,16.1200008392334,,,,,,,,
,,15.699999809265137,16.209999084472656,15.359999656677246,15.869999885559082,,,,,,,,
,,16.229999542236328,16.59000015258789,15.5600004196167,15.869999885559082,,,,,,,,
,,15.829999923706055,16.579999923706055,15.170000076293945,15.34000015258789,,,,,,,,
,,16.3799991607666,16.510000228881836,15.430000305175781,15.449999809265137,,,,,,,,
,,15.420000076293945,15.609999656677246,14.970000267028809,15.539999961853027,,,,,,,,
,,15.550000190734863,16.299999237060547,15.359999656677246,16.06999969482422,,,,,,,,
,,16.1299991607666,16.549999237060547,15.619999885559082,16.40999984741211,,,,,,,,
,,16.350000381469727,16.860000610351562,16.020000457763672,16.139999389648438,,,,,,,,
,,16.700000762939453,18.25,16.5,17.520000457763672,,,,,,,,
,,17.920000076293945,17.920000076293945,16.850000381469727,17.290000915527344,,,,,,,,
,,16.610000610351562,16.709999084472656,16.079999923706055,16.219999313354492,,,,,,,,
,,16.1299991607666,16.190000534057617,14.670000076293945,15.069999694824219,,,,,,,,
,,15.020000457763672,15.529999732971191,14.850000381469727,15.210000038146973,,,,,,,,
,,15.039999961853027,15.479999542236328,14.789999961853027,15.470000267028809,,,,,,,,
,,15.8100004196167,16.639999389648438,15.550000190734863,16.309999465942383,,,,,,,,
,,16.43000030517578,16.719999313354492,15.520000457763672,15.989999771118164,,,,,,,,
,,15.75,16.3700008392334,15.649999618530273,15.829999923706055,,,,,,,,
,,15.779999732971191,16.149999618530273,15.350000381469727,15.4399995803833,,,,,,,,
,,15.390000343322754,15.5,15.0600004196167,15.229999542236328,,,,,,,,
,,15.430000305175781,16.229999542236328,15.3100004196167,16.079999923706055,,,,,,,,
,,16.790000915527344,17.959999084472656,16.34000015258789,16.979999542236328,,,,,,,,
,,17.049999237060547,17.940000534057617,16.6299991607666,16.920000076293945,,,,,,,,
,,17.5,18.190000534057617,16.959999084472656,18.079999923706055,,,,,,,,
,,17.969999313354492,18.489999771118164,17.100000381469727,18.010000228881836,65.4932757618918,,,,,,,
,,18.3700008392334,19.100000381469727,18.260000228881836,18.8799991607666,65.07689947059349,,,,,,,
,,18.700000762939453,18.770000457763672,17.860000610351562,18.709999084472656,60.96442253066952,,,,,,,
,,18.34000015258789,19.139999389648438,18.110000610351562,18.969999313354492,56.324329028179385,,,,,,,
,,18.600000381469727,18.75,17.329999923706055,18.06999969482422,58.35226149581967,,,,,,,
,,18.479999542236328,18.989999771118164,17.729999542236328,18.219999313354492,58.35029305489968,,,,,,,
,,18.200000762939453,18.31999969482422,16.950000762939453,17.059999465942383,61.606685025523134,,,,,,,
,,17.719999313354492,19.190000534057617,17.6200008392334,18.940000534057617,68.13605635112047,,,,,,,
,,19.389999389648438,19.940000534057617,18.709999084472656,18.940000534057617,68.13605635112047,,,,,,,
,,18.350000381469727,19.1200008392334,18.010000228881836,18.280000686645508,68.21374886109969,,,,,,,
,,18.149999618530273,18.239999771118164,16.450000762939453,16.770000457763672,73.24060422976105,,,,,,,
,,16.93000030517578,17.3700008392334,16.100000381469727,16.110000610351562,74.2768650004872,,,,,,,
,,15.869999885559082,15.9399995803833,15.3100004196167,15.5,74.49008846909639,,,,,,,
,,15.960000038146973,16.360000610351562,15.699999809265137,16.239999771118164,75.51919865092331,,,,,,,
,,17.610000610351562,19.600000381469727,17.239999771118164,19.31999969482422,90.59016759495567,,,,,,,
,,18.899999618530273,19.549999237060547,18.75,19.309999465942383,87.6810938295423,,,,,,,
,,19.110000610351562,19.43000030517578,18.56999969482422,19.25,87.56512986558195,,,,,,,
,,22.299999237060547,25.469999313354492,21.799999237060547,25.010000228881836,112.9490543432372,,,,,,,
,,24.100000381469727,25.3799991607666,23.459999084472656,25.229999542236328,109.85513783558525,,,,,,,
,,24.31999969482422,26.190000534057617,21.43000030517578,21.700000762939453,120.15899885777061,,,,,,,
,,22.479999542236328,22.899999618530273,20.18000030517578,20.790000915527344,121.18345794162693,,,,,,,
,,21.270000457763672,21.299999237060547,20.010000228881836,21.06999969482422,120.50371503749888,,,,,,,
,,19.829999923706055,21.15999984741211,17.719999313354492,18.110000610351562,128.9322800056865,,,,,,,
,,18.299999237060547,20.649999618530273,18.270000457763672,19.860000610351562,131.33939513337293,,,,,,,
,,20.739999771118164,23.5,20.510000228881836,22.6299991607666,135.65770841458396,,,,,,,
,,25.209999084472656,25.75,22.5,24.18000030517578,136.28108768417252,,,,,,,
,,23.639999389648438,26.709999084472656,23.110000610351562,26.030000686645508,136.87751257511795,,,,,,,
,,27.06999969482422,28.889999389648438,24.860000610351562,26.420000076293945,136.3923535502871,,,,,,,
,,25.100000381469727,27.90999984741211,24.649999618530273,24.969999313354492,137.86239898841282,,,,,,,
,,26.030000686645508,27.31999969482422,25.0,26.920000076293945,138.18475760538388,,,,,,,
,,27.520000457763672,30.280000686645508,27.139999389648438,27.420000076293945,138.0953573960111,107.23538354438196,,,,,,
,,26.84000015258789,26.90999984741211,23.81999969482422,25.6299991607666,139.69300724975088,108.0481947334228,,,,,,
,,24.489999771118164,25.729999542236328,24.149999618530273,25.1299991607666,139.85454944708792,106.96909489584282,,,,,,
,,25.139999389648438,26.100000381469727,24.579999923706055,25.959999084472656,140.0054948714994,105.86723585340351,,,,,,
,,27.15999984741211,28.06999969482422,24.780000686645508,24.790000915527344,139.9160767176966,106.39262498666768,,,,,,
,,25.479999542236328,26.90999984741211,25.0,26.43000030517578,140.76912598179152,107.00958092997924,,,,,,
,,25.479999542236328,26.209999084472656,23.780000686645508,23.860000610351562,142.91276725227843,109.36087582009029,,,,,,
,,24.3700008392334,24.549999237060547,22.549999237060547,22.809999465942383,140.98316917346122,109.78005510936444,,,,,,
,,23.5,24.610000610351562,22.920000076293945,23.270000457763672,141.02565376550982,109.80934063848831,,,,,,
,,23.799999237060547,24.309999465942383,22.559999465942383,22.579999923706055,140.89415573746223,109.75151060152564,,,,,,
,,22.8700008392334,23.299999237060547,22.299999237060547,22.729999542236328,138.09587803151643,109.75142000812288,,,,,,
,,23.479999542236328,25.450000762939453,23.270000457763672,24.559999465942383,138.5792842935221,110.7113771042016,,,,,,
,,25.399999618530273,25.579999923706055,24.280000686645508,24.600000381469727,137.73894826521683,110.5854966346165,,,,,,
,,24.049999237060547,24.850000381469727,21.31999969482422,21.610000610351562,143.61034160059617,114.029990028161,,,,,,
,,22.559999465942383,22.90999984741211,19.8700008392334,20.3700008392334,136.14308225993338,114.69787451476763,,,,,,
,,19.8799991607666,20.68000030517578,19.75,19.959999084472656,136.2929902686879,113.63201172011725,,,,,,
,,19.979999542236328,20.06999969482422,19.020000457763672,19.25,136.71907628253223,113.86263503589049,,,,,,
,,19.809999465942383,20.270000457763672,19.559999465942383,20.149999618530273,113.06673330875134,113.37665532732144,,,,,,
,,19.860000610351562,20.0,19.260000228881836,19.299999237060547,113.42898557000088,112.66125193478538,,,,,,
,,19.399999618530273,19.40999984741211,18.350000381469727,18.440000534057617,105.84816284031045,113.1142096742939,,,,,,
,,18.09000015258789,18.149999618530273,16.84000015258789,17.290000915527344,106.69116674377005,113.9177471260706,,,,,,
,,17.979999542236328,18.219999313354492,16.639999389648438,16.770000457763672,106.75204786547575,113.60423405500187,,,,,,
,,17.469999313354492,18.219999313354492,16.969999313354492,17.209999084472656,98.0112622669568,113.64199701293786,,,,,,
,,17.329999923706055,19.729999542236328,17.190000534057617,19.639999389648438,101.93063397749562,116.73050871582168,,,,,,
,,20.0,20.59000015258789,19.610000610351562,20.549999237060547,95.18466064651909,116.88445324072654,,,,,,
,,20.049999237060547,20.530000686645508,19.020000457763672,19.06999969482422,95.01509005051382,117.96093558035972,,,,,,
,,18.56999969482422,18.8799991607666,17.65999984741211,18.34000015258789,92.17401285070653,117.80303158837226,,,,,,
,,18.040000915527344,18.170000076293945,17.420000076293945,17.860000610351562,91.9185534743694,117.43684050790768,,,,,,
,,16.969999313354492,17.469999313354492,16.399999618530273,17.190000534057617,91.32108211195224,117.70708948340452,,,,,,
,,17.940000534057617,18.1299991607666,16.940000534057617,17.360000610351562,87.76618985065868,116.92002990453045,,,,,,
,,18.1299991607666,18.6200008392334,17.850000381469727,18.149999618530273,88.937731819626,117.28329189668061,,,,,,
,,18.059999465942383,18.559999465942383,17.75,18.299999237060547,87.65955166419236,116.88693380037107,,,,,,
,,19.229999542236328,20.979999542236328,18.959999084472656,19.90999984741211,91.86926890831232,118.15534868365714,,,,,,
,,20.25,20.579999923706055,18.65999984741211,19.559999465942383,91.10697119891435,118.18658814567019,,,,,,
,,19.239999771118164,20.100000381469727,18.93000030517578,19.690000534057617,90.54235514239986,117.74742828465274,,,,,,
,,19.219999313354492,20.84000015258789,19.059999465942383,19.950000762939453,88.208813714453,117.76365484701617,,,,,,
,,20.219999313354492,21.18000030517578,19.829999923706055,19.989999771118164,83.72723721834122,116.92557920919573,,,,,,
,,18.84000015258789,19.280000686645508,17.5,18.290000915527344,86.42980565728179,116.4440581218593,,,,,,
,,18.5,18.579999923706055,17.860000610351562,18.260000228881836,86.06223560157478,116.44419366915024,,,,,,
,,18.280000686645508,18.860000610351562,17.770000457763672,18.420000076293945,85.93460113147182,116.23114523562089,,,,,,
,,18.719999313354492,19.579999923706055,18.700000762939453,19.18000030517578,86.94576352214379,115.10525418146781,99.63383850221128,,,,,
,,19.15999984741211,19.40999984741211,18.030000686645508,18.34000015258789,83.96021111913186,115.18200534806653,99.74588555545358,,,,,
,,16.920000076293945,18.299999237060547,16.8700008392334,17.950000762939453,83.95575091231203,114.97661561960682,98.85532619822273,,,,,
,,17.649999618530273,18.049999237060547,17.440000534057617,17.649999618530273,76.04575001307991,114.67018456933091,97.96674328087617,,,,,
,,17.84000015258789,17.940000534057617,17.020000457763672,17.030000686645508,74.94275934021243,109.12984894476101,98.12718846406074,,,,,
,,17.25,17.549999237060547,16.540000915527344,16.799999237060547,74.85595862480955,109.15465418593256,98.15364253286837,,,,,
,,17.31999969482422,17.860000610351562,16.510000228881836,16.770000457763672,74.301031608316,109.15458165152423,98.1047709547236,,,,,
,,17.06999969482422,17.18000030517578,16.700000762939453,16.760000228881836,72.77399534975751,94.27391712457269,98.07128215724005,,,,,
