Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,18.889999389648438,19.049999237060547,18.739999771118164,18.860000610351562,,,,,,,,
,,18.770000457763672,18.84000015258789,18.235000610351562,18.309999465942383,,,,,,,,
,,18.110000610351562,19.03499984741211,18.110000610351562,18.8700008392334,,,,,,,,
,,19.5,20.049999237060547,19.34000015258789,19.600000381469727,,,,,,,,
,,19.530000686645508,19.610000610351562,19.270000457763672,19.579999923706055,,,,,,,,
,,19.1200008392334,19.239999771118164,18.65399932861328,18.8799991607666,,,,,,,,
,,18.93000030517578,19.2450008392334,18.889999389648438,19.1200008392334,,,,,,,,
,,19.09000015258789,19.1200008392334,18.649999618530273,19.049999237060547,,,,,,,,
,,20.209999084472656,21.399999618530273,20.209999084472656,21.389999389648438,,,,,,,,
,,21.299999237060547,21.469999313354492,20.665000915527344,20.760000228881836,,,,,,,,
,,21.43000030517578,21.459999084472656,20.950000762939453,21.270000457763672,,,,,,,,
,,21.549999237060547,21.8799991607666,21.329999923706055,21.540000915527344,,,,,,,,
,,21.579999923706055,22.510000228881836,21.469999313354492,22.200000762939453,,,,,,,,
,,24.190000534057617,24.770000457763672,23.6299991607666,24.719999313354492,,,,,,,,
,,23.68000030517578,24.190000534057617,23.559999465942383,23.770000457763672,,,,,,,,
,,25.93000030517578,26.549999237060547,25.059999465942383,25.3700008392334,,,,,,,,
,,25.530000686645508,26.780000686645508,25.1200008392334,25.780000686645508,,,,,,,,
,,27.790000915527344,28.25,25.479999542236328,25.649999618530273,,,,,,,,
,,26.530000686645508,28.770000457763672,26.059999465942383,28.600000381469727,,,,,,,,
,,30.420000076293945,30.711999893188477,28.559999465942383,29.899999618530273,,,,,,,,
,,28.719999313354492,29.472000122070312,28.450000762939453,28.81999969482422,,,,,,,,
,,29.350000381469727,29.610000610351562,28.649999618530273,29.28499984741211,,,,,,,,
,,30.459999084472656,31.040000915527344,29.524999618530273,30.510000228881836,,,,,,,,
,,27.540000915527344,28.43000030517578,27.06999969482422,28.040000915527344,,,,,,,,
,,26.510000228881836,28.5,26.420000076293945,27.920000076293945,,,,,,,,
,,27.72800064086914,28.270000457763672,26.510000228881836,26.8700008392334,,,,,,,,
,,26.139999389648438,27.30500030517578,26.049999237060547,27.049999237060547,,,,,,,,
,,27.049999237060547,27.719999313354492,26.454999923706055,26.6200008392334,,,,,,,,
,,25.780000686645508,26.100000381469727,24.93000030517578,25.139999389648438,,,,,,,,
,,25.09000015258789,25.260000228881836,24.719999313354492,25.059999465942383,,,,,,,,
,,24.270000457763672,24.549999237060547,23.6299991607666,23.75,77.29100425177378,,,,,,,
,,25.280000686645508,25.540000915527344,24.790000915527344,25.25,77.96469172572333,,,,,,,
,,24.969999313354492,25.639999389648438,24.8799991607666,25.260000228881836,77.79737728483336,,,,,,,
,,26.030000686645508,26.989999771118164,25.90999984741211,26.09000015258789,77.63686782195126,,,,,,,
,,27.6200008392334,27.8700008392334,26.889999389648438,27.06999969482422,77.96534661760194,,,,,,,
,,27.229999542236328,27.614999771118164,27.190000534057617,27.399999618530273,76.67015447483203,,,,,,,
,,28.549999237060547,29.424999237060547,28.469999313354492,28.790000915527344,77.41956778073356,,,,,,,
,,29.0,29.43000030517578,28.649999618530273,29.1299991607666,77.24879311029143,,,,,,,
,,28.94499969482422,28.94499969482422,28.15999984741211,28.420000076293945,71.71087290561411,,,,,,,
,,27.399999618530273,29.329999923706055,27.209999084472656,28.940000534057617,70.76446810739884,,,,,,,
,,26.549999237060547,26.610000610351562,24.889999389648438,25.010000228881836,83.97065446161247,,,,,,,
,,25.219999313354492,25.68000030517578,24.815000534057617,25.059999465942383,83.94776251852808,,,,,,,
,,25.34000015258789,25.459999084472656,24.549999237060547,24.649999618530273,83.82326297022767,,,,,,,
,,25.184999465942383,25.719999313354492,24.969999313354492,25.540000915527344,78.48401537692918,,,,,,,
,,24.309999465942383,25.200000762939453,24.290000915527344,24.709999084472656,78.22957997722824,,,,,,,
,,25.459999084472656,25.8700008392334,25.079999923706055,25.610000610351562,76.59259259481412,,,,,,,
,,24.415000915527344,24.740999221801758,23.440000534057617,23.649999618530273,79.8352845290218,,,,,,,
,,24.34000015258789,24.670000076293945,24.030000686645508,24.329999923706055,80.34135444057443,,,,,,,
,,23.204999923706055,23.364999771118164,22.530000686645508,22.610000610351562,75.76359402663428,,,,,,,
,,22.950000762939453,23.049999237060547,22.139999389648438,22.350000381469727,74.12615787981703,,,,,,,
,,22.059999465942383,22.360000610351562,21.809999465942383,22.229999542236328,73.68642948332531,,,,,,,
,,22.59000015258789,22.739999771118164,22.354999542236328,22.719999313354492,73.87392804220934,,,,,,,
,,22.799999237060547,23.200000762939453,22.6299991607666,22.979999542236328,72.64034658293036,,,,,,,
,,22.979999542236328,23.295000076293945,22.75,23.190000534057617,69.22938064364247,,,,,,,
,,22.940000534057617,23.100000381469727,22.610000610351562,22.780000686645508,69.30599475386153,,,,,,,
,,22.510000228881836,22.709999084472656,22.385000228881836,22.600000381469727,68.66045208484879,,,,,,,
,,22.030000686645508,22.59000015258789,21.90999984741211,22.280000686645508,68.59879952664001,,,,,,,
,,22.280000686645508,22.96500015258789,22.260000228881836,22.440000534057617,68.64711398182608,,,,,,,
,,22.110000610351562,22.209999084472656,21.795000076293945,21.829999923706055,67.23747958060927,,,,,,,
,,22.739999771118164,23.485000610351562,22.709999084472656,23.309999465942383,70.25996158714115,,,,,,,
,,23.260000228881836,24.1299991607666,22.979999542236328,23.68000030517578,68.72171619401831,72.77669484101335,,,,,,
,,23.0,23.229999542236328,22.530000686645508,22.799999237060547,67.01655506015976,72.95836541678902,,,,,,
,,22.489999771118164,22.799999237060547,22.475000381469727,22.700000762939453,67.00734531779293,72.7661639790083,,,,,,
