Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,11.72119656121901,11.72119656121901,11.552354825125711,11.632332801818848,,,,,,,,
,,11.67676472005687,11.916697794745525,11.650104830388162,11.907811164855957,,,,,,,,
,,11.970017433166504,11.987789846519028,11.730083496839494,11.970017433166504,,,,,,,,
,,11.987789199278449,12.094426216063258,11.827834097839071,12.041108131408691,,,,,,,,
,,11.970016402924845,12.005562074046255,11.747855746547122,11.94335651397705,,,,,,,,
,,11.970017673184493,12.449884707984893,11.658992382259385,12.440998077392578,,,,,,,,
,,12.485429110898835,12.911977166165595,12.449883439626605,12.849772453308105,,,,,,,,
,,12.885318800018366,13.009729079730484,12.814227453747355,12.938637733459473,,,,,,,,
,,13.000843381697424,13.1430260844335,12.95641107522346,13.045275688171387,,,,,,,,
,,13.054161682077709,13.55180199715776,13.054161682077709,13.356300354003906,,,,,,,,
,,13.596233979992764,13.596233979992764,13.382959927536001,13.471823692321777,,,,,,,,
,,13.400731736095986,13.462936453383373,13.258549040881553,13.32964038848877,,,,,,,,
,,13.329640016501894,13.507368380560115,13.249662040806772,13.498481750488281,,,,,,,,
,,13.54291377493639,13.853939041250523,13.516254732744676,13.773961067199707,,,,,,,,
,,13.782848622023023,13.809507666003764,13.525142270273932,13.534028053283691,,,,,,,,
,,13.747301733153769,13.853938747132403,13.676210390501346,13.78284740447998,,,,,,,,
,,13.889486279509244,13.99612330777616,13.800621665548931,13.916145324707031,,,,,,,,
,,13.853940042348102,14.164964483661455,13.782848693049292,13.82728099822998,,,,,,,,
,,13.77396165317353,13.83616637009241,13.649551371860063,13.75618839263916,,,,,,,,
,,13.773962383001313,13.809508058477771,13.320754385069671,13.36518669128418,,,,,,,,
,,13.320753478451753,13.42739049762335,13.231889719546603,13.41850471496582,,,,,,,,
,,13.569574919695048,13.622893009010031,13.294095299981812,13.311867713928223,,,,,,,,
,,13.285207159685713,13.294093789387015,13.027500830677553,13.116365432739258,,,,,,,,
,,13.080820008075959,13.285207410206118,13.071933378207081,13.240775108337402,,,,,,,,
,,13.187457098838893,13.534027190933214,13.143024796718276,13.454050064086914,,,,,,,,
,,13.391846374005247,13.658439376516945,13.365187327996816,13.640666961669922,,,,,,,,
,,13.507369096807409,13.622892751439979,13.356299767478335,13.374073028564453,,,,,,,,
,,13.418505901277069,13.569575236994915,13.365186963239571,13.542915344238281,,,,,,,,
,,13.596233684037076,13.70287070794424,13.471823399074188,13.48071002960205,,,,,,,,
,,13.614006074702635,13.818394339120813,13.569574617089568,13.587347030639648,,,,,,,,
,,13.596232986327069,13.62289202906688,13.302980973762082,13.498481750488281,25.033725102775012,,,,,,,
,,13.57845972231808,13.738415673662788,13.471822703913503,13.685096740722656,24.566892120049967,,,,,,,
,,13.685097770572295,13.7028710320484,13.338527646545776,13.36518669128418,25.896748549769004,,,,,,,
,,13.374073304370837,13.62289303237764,13.294095322785427,13.551801681518555,26.058499398577485,,,,,,,
,,13.498482711967528,13.622892999407709,13.391845685936978,13.578460693359375,25.814414589988406,,,,,,,
,,13.596232691757644,13.756187792206688,13.516254717795286,13.69398307800293,23.427061222532668,,,,,,,
,,13.773960736244147,13.818393037146516,13.427389806176446,13.43627643585205,22.58922749779833,,,,,,,
,,13.507368380560115,13.596232986327069,13.436277034936825,13.498481750488281,22.551549986571295,,,,,,,
,,13.418504023976494,13.489595366430024,13.267434709393829,13.43627643585205,22.52205591548343,,,,,,,
,,13.436277052391883,13.61400541668099,13.374072336759617,13.391844749450684,21.504867781955873,,,,,,,
,,13.43627707462462,13.445163704722702,13.089706128080628,13.098592758178711,22.278858605286107,,,,,,,
,,13.614006135134199,13.66732507097258,13.036388708843019,13.187458038330078,22.19213766151057,,,,,,,
,,13.21411673456683,13.249662408364543,12.929751344185119,13.063047409057617,21.994314390271576,,,,,,,
,,13.071933999291629,13.329640345403739,13.036388325602914,13.276321411132812,21.685601425857897,,,,,,,
,,13.747303640311612,13.862827300017262,13.071934943944319,13.356300354003906,21.212778569555187,,,,,,,
,,13.356298829926423,13.605119382811603,13.329639787644323,13.454050064086914,20.60534449591763,,,,,,,
,,13.49848237607541,13.898372273083913,13.462936701616401,13.800621032714844,21.776763948834667,,,,,,,
,,13.880599388696927,14.005009676416568,13.800621407125425,13.898372650146484,21.797141680090952,,,,,,,
,,13.87171145355311,13.97834846979564,13.720642135340606,13.773961067199707,21.906702631332212,,,,,,,
,,13.862825640294087,13.916143724558882,13.614005088806152,13.614005088806152,20.457913348880062,,,,,,,
,,13.667324426366212,13.711756729556635,13.391844824566151,13.41850471496582,20.88814455281491,,,,,,,
,,13.50997418349904,13.55570799398972,13.144097593357953,13.317889213562012,20.873539824220913,,,,,,,
,,13.290447678131837,13.555707787595015,13.217272535681065,13.519120216369629,20.822526277259946,,,,,,,
,,13.400210778403068,13.628883323238044,13.372770317271499,13.491680145263672,20.683830610066913,,,,,,,
,,13.418505415355193,13.46424010019877,13.244713787412913,13.36362361907959,20.357450786099275,,,,,,,
,,13.336182306155463,13.37276987723246,13.235566703772841,13.263007164001465,20.018689443613148,,,,,,,
,,13.263007450564283,13.473385770723374,13.263007450564283,13.336182594299316,19.281757945491563,,,,,,,
,,13.445945042763158,13.702058040747422,13.43679793189888,13.500826835632324,19.266224267347933,,,,,,,
,,13.445945328062647,13.619736948905473,13.37277018422878,13.574002265930176,19.281466321489983,,,,,,,
,,13.619736804802475,13.766087090921756,13.50082697925143,13.53741455078125,19.160160993201583,,,,,,,
,,13.528267429471319,13.683764826433238,13.41850471496582,13.41850471496582,19.237232605775937,22.516114773918304,,,,,,
,,13.418505242010054,13.464239926262815,13.253860727626739,13.30874252319336,18.905067733756457,22.185047888543185,,,,,,
,,13.27215490153129,13.327035824579891,12.924572523729484,12.933719635009766,19.46560878213723,23.03152546798115,,,,,,
,,12.924572944641113,13.034335666629477,12.85139779664887,12.924572944641113,18.94360100555187,23.014656274785068,,,,,,
,,12.979452900580586,13.006894233266653,12.805662155151367,12.805662155151367,19.039624261619693,23.034639979857836,,,,,,
,,12.897132208492184,13.116657647809667,12.860544635272603,13.089217185974121,20.04965384007627,21.943751488634714,,,,,,
,,13.226419289477052,13.290447319313712,13.006893868051526,13.070921897888184,19.35206774143758,20.94279427375443,,,,,,
,,13.116658379906392,13.281302904742295,13.016041893699295,13.171539306640625,19.447839541910923,20.953858683439428,,,,,,
,,13.217272604111617,13.25386017552643,12.988600064689905,13.061775207519531,19.541661966200035,20.961944658807592,,,,,,
,,13.089216087299395,13.299594397574236,13.006893836386114,13.052628517150879,19.528793152897848,20.37979674826238,,,,,,
,,13.034334899273182,13.217272758483887,12.933719294786423,13.217272758483887,18.81752470534379,20.46941223116758,,,,,,
,,13.116657960428126,13.308742942488157,13.061776163132441,13.180685997009277,18.735772280741934,20.3638356990357,,,,,,
,,13.153245359729192,13.28130230350635,12.997747953827128,13.006895065307617,18.933500719831997,20.36058981528329,,,,,,
,,13.089216580674275,13.134950390846415,12.485520341993793,12.586136817932129,20.529245315210172,20.940310121119712,,,,,,
,,12.695899812920421,12.842250102263234,12.54040241241455,12.54040241241455,20.401321456683768,20.676646859771626,,,,,,
,,12.421492309899588,12.778221786531258,12.34831716684435,12.586136817932129,20.282329723015128,20.302226723023896,,,,,,
,,12.604429922587153,12.659311714970283,12.448932528537531,12.650164604187012,18.66373603812481,20.21683105315997,,,,,,
,,12.650165315561305,12.842250291229295,12.567843058515516,12.83310317993164,19.11664074827591,20.4520171813454,,,,,,
,,12.723339614164896,12.805661865729508,12.659311583977523,12.732486724853516,19.087115566769242,20.481761656148255,,,,,,
,,12.677605872645486,12.732487668528316,12.43063997196413,12.494668006896973,19.491968382714052,20.005009500366175,,,,,,
,,12.403199650729134,12.549549944986328,12.265995595625592,12.531255722045898,19.24230416218731,19.994657911251974,,,,,,
,,12.613578095269487,12.759928390856627,12.549550059029254,12.66845989227295,19.543893765579366,20.092692948093205,,,,,,
,,12.732488098853985,12.814810359302236,12.558696466281766,12.60443115234375,18.91228774332508,19.901812148112892,,,,,,
,,12.650164647783818,12.833102502497223,12.586136616713251,12.787367820739746,19.525567905524007,20.035167801717517,,,,,,
,,12.814809358058877,12.82395646901991,12.586136817932129,12.586136817932129,19.827430639122472,19.973663276123325,,,,,,
,,12.62272395354171,12.695899094069889,12.357463851047939,12.476373672485352,19.85974035506427,19.789347454894475,,,,,,
,,12.366611789705395,12.467227396589285,12.183673053819714,12.339170455932617,19.893322995768088,19.52563886560872,,,,,,
,,12.192819706481794,12.220260166905941,11.808649771277706,11.87267780303955,21.94029449406722,20.742486847100636,,,,,,
,,11.854384191724257,12.055616265795633,11.62571165783476,12.037322044372559,22.390749169066883,20.991665898690158,,,,,,
,,12.03732258546261,12.220260446334155,12.0007350132883,12.165379524230957,22.785443680808452,21.0526005131522,,,,,,
,,12.43978652157272,12.512961664567671,12.275142013675826,12.4672269821167,24.125255107127465,21.707898670538334,,,,,,
,,12.430639799770887,12.531255406459671,12.348317543245273,12.439786911010742,24.063314513287548,21.480331968379346,,,,,,
,,12.522108055997903,12.67760545483866,12.503814706184208,12.622724533081055,23.196068728118856,21.231203462263935,,,,,,
,,12.741634603393637,12.750780842316951,12.357464654485128,12.439786911010742,23.537549732203107,21.183994103843627,,,,,,
,,12.43978675169654,12.46722721274814,12.156232413108247,12.165379524230957,24.216530991261276,21.597913810049548,,,,,,
,,12.110498259928725,12.183673407480468,11.97329507634835,12.174527168273926,23.178172146058543,21.498331621120254,,,,,,
,,12.13793987471022,12.3757586735853,12.13793987471022,12.247702598571777,23.304973953124037,21.261135188565394,,,,,,
,,12.201966760408151,12.476373980317573,12.156232078370497,12.448932647705078,23.751327968302316,21.538585554243657,,,,,,
,,12.375757023907731,12.430638814681108,12.11049692518876,12.201966285705566,24.263584750085364,21.867845444331273,,,,,,
,,12.220260731855952,12.330023450943443,12.064763328402867,12.238554954528809,24.307936409016776,21.885013783422888,,,,,,
,,12.366611615572465,12.38490496551352,12.165379532321667,12.284289360046387,23.97752284953697,21.481387656420274,22.96185696023864,,,,,
,,12.348318210699057,12.421493359940095,12.128792762975944,12.247702598571777,23.97785426703519,21.422402994619887,22.673411535989548,,,,,
,,11.918413447801868,12.40319989757255,11.84523829921697,12.348318099975586,23.942359730469825,21.43776041258489,22.69474775985407,,,,,
,,12.35746364257805,12.576989060459203,12.23855382314664,12.558694839477539,22.624715913537514,21.462074577965097,22.830220474109318,,,,,
,,12.57698959439967,12.66845895855827,12.512961562878553,12.567842483520508,22.600270968017714,21.4164687373645,22.78883175472843,,,,,
,,12.62272428775761,12.695899430223271,12.540402034404615,12.686752319335938,22.741081741392392,21.45606074638074,21.90281486338176,,,,,
,,12.686752845816955,12.705047068350805,12.467227409309999,12.576990127563477,22.837833653807373,20.791279425650746,21.331470061827073,,,,,
,,12.586137518550627,12.723340701337607,12.448933463447085,12.531255722045898,22.433523265503926,20.717632127599764,21.307675892681452,,,,,
,,12.458079881427206,12.586136817932129,12.293435373394663,12.586136817932129,22.37839182321589,20.6984364653059,21.277264066593116,,,,,
,,12.39405198151218,12.531255158124857,12.302582615559379,12.503814697265625,21.772186779315224,20.617356336628003,20.950080566063825,,,,,
,,12.576989272632478,12.595283493922764,12.384904310666885,12.476373672485352,21.76351000596538,20.438298743995702,20.898519519943935,,,,,
,,12.503814563915858,12.613577278498715,12.503814563915858,12.586136817932129,21.67823509876895,20.49586855524918,20.892509396996957,,,,,
,,12.576989850072033,12.67760545483866,12.44893291211008,12.622724533081055,21.646340778025703,20.242461621158302,20.79355011443328,,,,,
,,12.531255197718112,12.695899708026747,12.512961847859666,12.64101791381836,21.22089305190164,20.24850121310658,20.525736674151894,,,,,
,,12.705046931756364,12.787368315324011,12.613577564703599,12.65931224822998,20.710661417034856,20.1776837510356,20.35282858018972,,,,,
,,12.750780678624778,13.107510161550636,10.857372292109023,10.976282119750977,46.295216112269564,35.36260950953072,30.195211460955257,,,,,
,,11.04945706745429,11.333011400987486,10.48234927270441,10.683581352233887,46.72807522565478,35.64977085101268,30.387463123946752,,,,,
,,10.701874214613829,11.095191244806653,10.45490833616277,11.031163215637207,46.775943160630675,36.252089598178166,30.874584452613746,,,,,
,,11.104340019042137,11.27813078381851,11.031164868366126,11.214102745056152,46.86292746025746,36.43638717456836,31.013153462388672,,,,,
,,11.250689241583157,11.278129702376287,11.003722477495424,11.076897621154785,46.78310986371959,36.4841455892413,30.75967463880996,,,,,
,,11.049457560026442,11.397039941138903,10.985429525087703,11.287277221679688,46.51918624097326,36.74557070304572,30.921299384777846,,,,,
,,11.34215772538357,11.369599058469957,10.756756576604971,10.957987785339355,47.136259199109354,37.137621733721105,31.22172895695739,,,,,
,,10.857372823470465,11.31471793417596,10.70187541604527,11.223249435424805,47.53543685502354,37.16595616946365,31.420387854029237,,,,,
,,11.28727665731305,11.351304689050371,11.076897467964482,11.259836196899414,47.46839982159759,37.1823658835131,31.38058749438968,,,,,
,,11.259836084124661,11.287276544263463,11.022016436744378,11.241541862487793,47.12689057493975,37.15435794373153,31.25344565868461,,,,,
,,11.194149400502107,11.68703271380788,11.06144959494805,11.592247009277344,48.104193109554835,37.44126572471592,31.582385966344745,,,,,
,,11.46902702389679,12.066173897621667,11.45006952114058,11.6775541305542,48.12420849918333,37.49021698369509,31.479438281324413,,,,,
