Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,106.72000122070312,107.44000244140625,104.19999694824219,105.33999633789062,,,,,,,,
,,105.70999908447266,108.18000030517578,101.80999755859375,101.9800033569336,,,,,,,,
,,102.12999725341797,102.3499984741211,99.76000213623047,100.5999984741211,,,,,,,,
,,100.91999816894531,100.93000030517578,98.56999969482422,99.08000183105469,,,,,,,,
,,98.87000274658203,102.08999633789062,98.18000030517578,101.94999694824219,,,,,,,,
,,102.30000305175781,105.30000305175781,101.5999984741211,104.02999877929688,,,,,,,,
,,104.0999984741211,107.0,104.02999877929688,105.55000305175781,,,,,,,,
,,105.5999984741211,107.73999786376953,104.79000091552734,107.51000213623047,,,,,,,,
,,107.87000274658203,109.05000305175781,104.54000091552734,105.54000091552734,,,,,,,,
,,104.98999786376953,109.94000244140625,104.5,108.13999938964844,,,,,,,,
,,110.66000366210938,111.36000061035156,107.18000030517578,108.55999755859375,,,,,,,,
,,108.73999786376953,110.47000122070312,107.61000061035156,110.05000305175781,,,,,,,,
,,111.70999908447266,113.44000244140625,109.66999816894531,111.36000061035156,,,,,,,,
,,111.12000274658203,113.20999908447266,110.69000244140625,111.76000213623047,,,,,,,,
,,112.13999938964844,112.13999938964844,107.5,107.94999694824219,,,,,,,,
,,109.29000091552734,109.37000274658203,101.87999725341797,104.43000030517578,,,,,,,,
,,106.02999877929688,108.5199966430664,104.94000244140625,107.36000061035156,,,,,,,,
,,107.2699966430664,110.33000183105469,107.2699966430664,109.75,,,,,,,,
,,109.87999725341797,111.73999786376953,105.68499755859375,105.83999633789062,,,,,,,,
,,105.41999816894531,106.6500015258789,103.93000030517578,105.18000030517578,,,,,,,,
,,105.37000274658203,106.80999755859375,103.6500015258789,106.55999755859375,,,,,,,,
,,107.95999908447266,108.62999725341797,105.9800033569336,107.78500366210938,,,,,,,,
,,107.23999786376953,108.3740005493164,106.30000305175781,106.5999984741211,,,,,,,,
,,107.27999877929688,109.26000213623047,106.66799926757812,108.0999984741211,,,,,,,,
,,107.63999938964844,109.80999755859375,106.80899810791016,109.2699966430664,,,,,,,,
,,108.27999877929688,108.48999786376953,105.05000305175781,108.16999816894531,,,,,,,,
,,108.5999984741211,112.25,108.25,112.19000244140625,,,,,,,,
,,113.0999984741211,113.86000061035156,110.23799896240234,110.72000122070312,,,,,,,,
,,110.7699966430664,112.55000305175781,110.04000091552734,111.95999908447266,,,,,,,,
,,112.83000183105469,113.69000244140625,111.7750015258789,112.5,,,,,,,,
,,112.66999816894531,116.16000366210938,112.4000015258789,115.6500015258789,32.82165170803521,,,,,,,
,,116.25,117.47000122070312,115.01000213623047,116.69000244140625,31.073740190383393,,,,,,,
,,116.81999969482422,116.81999969482422,110.76000213623047,112.08000183105469,33.30760933830613,,,,,,,
,,112.0,113.46499633789062,111.0999984741211,112.62999725341797,32.82635805168817,,,,,,,
,,111.79000091552734,112.9800033569336,107.5199966430664,110.63999938964844,32.59662647387981,,,,,,,
,,110.63999938964844,113.16500091552734,109.7300033569336,109.80999755859375,32.294478046876016,,,,,,,
,,109.91999816894531,111.94999694824219,109.30000305175781,110.30000305175781,32.081590186976115,,,,,,,
,,111.33999633789062,113.56999969482422,109.8499984741211,110.0999984741211,31.687048957839192,,,,,,,
,,109.08000183105469,112.58999633789062,105.0,110.08999633789062,31.158150793554825,,,,,,,
,,109.62999725341797,110.625,108.5,109.37999725341797,30.45957073406502,,,,,,,
,,109.44000244140625,110.4800033569336,107.62000274658203,109.83999633789062,30.462907665580392,,,,,,,
,,109.83999633789062,110.63999938964844,107.76000213623047,107.9800033569336,30.602951594201635,,,,,,,
,,109.0,118.20999908447266,108.66999816894531,115.44999694824219,36.20033677651474,,,,,,,
,,112.8499984741211,115.08999633789062,110.16999816894531,114.95999908447266,36.22677444266825,,,,,,,
,,99.72000122070312,102.5,86.45999908447266,91.16999816894531,76.15039073850168,,,,,,,
,,91.48999786376953,95.43000030517578,88.30000305175781,88.31500244140625,76.10943169729825,,,,,,,
,,88.94999694824219,90.16000366210938,85.76000213623047,87.5,75.45699963875913,,,,,,,
,,85.5,86.88999938964844,81.26000213623047,84.08000183105469,75.53368848231081,,,,,,,
,,84.87999725341797,85.37999725341797,83.30999755859375,85.1500015258789,75.32235818022112,,,,,,,
,,85.04000091552734,85.2699966430664,79.58000183105469,79.76000213623047,77.18155837932845,,,,,,,
,,79.6500015258789,83.41000366210938,79.63999938964844,80.83999633789062,77.19204243148792,,,,,,,
,,81.0,81.36499786376953,76.63999938964844,76.83000183105469,77.85391012800022,,,,,,,
,,76.81999969482422,77.16999816894531,75.37999725341797,76.22000122070312,77.85983071723486,,,,,,,
,,75.8499984741211,79.73999786376953,75.0,79.43000030517578,79.01847725179493,,,,,,,
,,82.7300033569336,86.62000274658203,82.0,86.44999694824219,83.50602957016602,,,,,,,
,,86.81999969482422,88.5199966430664,85.23999786376953,87.31999969482422,83.66133945278914,,,,,,,
,,88.5999984741211,91.05999755859375,88.02999877929688,90.5199966430664,83.63886827856523,,,,,,,
,,90.72000122070312,91.31999969482422,88.38500213623047,90.95999908447266,83.68914095550062,,,,,,,
,,91.0,91.36000061035156,89.06999969482422,89.52999877929688,83.5588125685716,,,,,,,
,,90.4000015258789,91.18000030517578,89.08000183105469,90.2699966430664,83.60829184912899,,,,,,,
,,91.12999725341797,91.20700073242188,89.19999694824219,89.2699966430664,82.95231423385637,63.24612493708629,,,,,,
,,89.95999908447266,90.37000274658203,88.70999908447266,89.58000183105469,82.86646604553299,62.95429114987672,,,,,,
,,89.44000244140625,89.94000244140625,86.72000122070312,88.51000213623047,82.33607301401833,62.94264627744527,,,,,,
,,89.05000305175781,89.4800033569336,87.44000244140625,88.83999633789062,82.32096120322105,62.89408732181193,,,,,,
,,88.66000366210938,90.80000305175781,87.76000213623047,89.33999633789062,82.35587268849976,62.59590380673821,,,,,,
,,89.0,90.3499984741211,88.05999755859375,89.0199966430664,82.36212318231985,62.42195593243288,,,,,,
,,90.0,92.68000030517578,89.94999694824219,92.58000183105469,83.39168639280047,62.91449312609676,,,,,,
,,92.86000061035156,92.86000061035156,89.29000091552734,90.9800033569336,83.44905477763336,62.842284703073645,,,,,,
,,91.1500015258789,91.80500030517578,89.87000274658203,91.4000015258789,83.49079806605216,62.77388723361581,,,,,,
,,92.51000213623047,93.2699966430664,91.43000030517578,91.91000366210938,83.56026405005996,62.54990803601399,,,,,,
,,91.25,93.98999786376953,91.19499969482422,93.0199966430664,83.67200619335296,62.60862000595148,,,,,,
,,92.70999908447266,95.04000091552734,91.5999984741211,93.4800033569336,83.65144501398981,62.53778465914949,,,,,,
,,93.47000122070312,93.8499984741211,91.7490005493164,92.66000366210938,80.84340568538852,62.47567158330657,,,,,,
,,96.0,96.45999908447266,90.30000305175781,91.1500015258789,80.88016227235926,62.51933269220192,,,,,,
,,91.12999725341797,92.4749984741211,90.23999786376953,91.94000244140625,45.082866117567,62.222962078709976,,,,,,
,,91.05000305175781,91.69000244140625,88.56099700927734,89.28500366210938,44.93302202761244,62.14740709200767,,,,,,
