Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,77.2699966430664,79.37999725341797,77.1500015258789,78.4000015258789,,,,,,,,
,,78.63999938964844,79.20999908447266,75.70999908447266,76.05000305175781,,,,,,,,
,,77.01000213623047,77.70999908447266,76.08999633789062,76.23999786376953,,,,,,,,
,,76.6500015258789,77.20999908447266,74.87999725341797,76.80999755859375,,,,,,,,
,,76.48999786376953,78.69999694824219,75.22000122070312,78.55999755859375,,,,,,,,
,,78.88999938964844,79.83999633789062,77.77300262451172,78.86000061035156,,,,,,,,
,,79.05000305175781,80.26000213623047,77.91000366210938,78.58999633789062,,,,,,,,
,,78.1500015258789,80.30999755859375,77.87000274658203,79.93000030517578,,,,,,,,
,,80.80000305175781,80.80000305175781,77.80999755859375,79.11000061035156,,,,,,,,
,,79.33999633789062,79.69000244140625,77.5999984741211,78.08999633789062,,,,,,,,
,,80.08999633789062,82.9000015258789,79.19999694824219,82.83000183105469,,,,,,,,
,,82.94999694824219,83.33999633789062,81.41999816894531,82.44999694824219,,,,,,,,
,,82.66999816894531,86.12000274658203,82.5,85.61000061035156,,,,,,,,
,,86.0999984741211,86.45500183105469,83.76000213623047,85.5,,,,,,,,
,,85.30999755859375,85.33999633789062,83.4000015258789,83.41000366210938,,,,,,,,
,,84.80999755859375,84.80999755859375,81.18000030517578,82.36000061035156,,,,,,,,
,,82.19999694824219,82.69000244140625,81.23999786376953,81.58999633789062,,,,,,,,
,,80.8499984741211,81.77100372314453,79.38999938964844,80.88999938964844,,,,,,,,
,,80.05000305175781,80.30000305175781,78.01000213623047,78.11000061035156,,,,,,,,
,,78.87000274658203,79.80000305175781,77.80000305175781,79.33999633789062,,,,,,,,
,,78.76000213623047,79.87000274658203,78.0999984741211,79.43000030517578,,,,,,,,
,,80.0,83.45999908447266,79.5,83.43000030517578,,,,,,,,
,,83.1500015258789,83.25,80.47000122070312,80.48999786376953,,,,,,,,
,,79.4800033569336,81.83999633789062,79.16000366210938,81.76000213623047,,,,,,,,
,,81.94000244140625,84.94999694824219,81.62999725341797,84.94999694824219,,,,,,,,
,,84.58000183105469,93.69000244140625,84.4800033569336,92.45999908447266,,,,,,,,
,,92.94000244140625,94.30999755859375,92.0999984741211,93.47000122070312,,,,,,,,
,,94.9000015258789,96.30000305175781,92.33999633789062,93.75,,,,,,,,
,,94.0,94.9000015258789,92.56999969482422,93.80000305175781,,,,,,,,
,,93.6500015258789,93.95999908447266,91.12999725341797,91.33999633789062,,,,,,,,
,,92.05000305175781,92.16000366210938,90.16999816894531,90.4000015258789,43.968804641906395,,,,,,,
,,90.5199966430664,91.48999786376953,90.11000061035156,90.80000305175781,42.687240012567,,,,,,,
,,90.16000366210938,92.79000091552734,90.00499725341797,90.73999786376953,42.718963246734646,,,,,,,
,,90.04000091552734,90.37999725341797,87.80000305175781,88.45999908447266,43.66243626790633,,,,,,,
,,88.13999938964844,88.80000305175781,86.9000015258789,87.63999938964844,43.5081176846072,,,,,,,
,,88.19999694824219,90.11000061035156,88.0,89.56999969482422,43.824689651943736,,,,,,,
,,89.81999969482422,90.6500015258789,88.47000122070312,88.76000213623047,43.94122594010684,,,,,,,
,,89.37999725341797,90.08000183105469,87.77999877929688,87.94000244140625,43.93123824360906,,,,,,,
,,88.44000244140625,89.62999725341797,87.33000183105469,89.5199966430664,43.93655151925403,,,,,,,
,,89.5,91.30999755859375,89.35700225830078,89.8499984741211,43.637484602865804,,,,,,,
,,88.29000091552734,88.7300033569336,87.0999984741211,87.70999908447266,41.23686006579085,,,,,,,
,,88.61000061035156,88.69999694824219,86.25700378417969,87.55000305175781,41.20666453963728,,,,,,,
,,87.0,87.76000213623047,85.5999984741211,86.48999786376953,39.97621047322967,,,,,,,
,,86.91999816894531,88.1500015258789,86.42500305175781,87.70999908447266,40.16739227609364,,,,,,,
,,90.25,92.62000274658203,89.81500244140625,92.51000213623047,42.162932540039975,,,,,,,
,,94.88999938964844,97.53299713134766,94.11000061035156,95.66000366210938,42.74735196486106,,,,,,,
,,88.44999694824219,92.19999694824219,87.23999786376953,91.25,45.187205279038714,,,,,,,
,,91.25,95.36000061035156,90.80000305175781,93.2300033569336,45.31394104134765,,,,,,,
,,92.88999938964844,94.0,89.44999694824219,90.91000366210938,44.653564744314096,,,,,,,
,,91.41999816894531,99.16999816894531,91.25,94.16000366210938,45.405894738538336,,,,,,,
,,94.45999908447266,95.44999694824219,91.05999755859375,91.93000030517578,46.20152634757894,,,,,,,
,,90.43000030517578,91.12999725341797,87.7699966430664,89.7699966430664,44.94747626422831,,,,,,,
,,89.9749984741211,92.9000015258789,89.55000305175781,92.29000091552734,44.004208762424724,,,,,,,
,,91.46499633789062,96.55999755859375,91.41999816894531,96.37000274658203,45.31670831401415,,,,,,,
,,96.55999755859375,96.95999908447266,93.16000366210938,96.47000122070312,44.247576103486146,,,,,,,
,,99.76000213623047,104.48999786376953,99.33000183105469,104.23999786376953,43.13782896618018,,,,,,,
,,104.0,105.94000244140625,102.87000274658203,104.2300033569336,43.10316035626286,,,,,,,
,,106.75,106.75,103.0790023803711,103.7300033569336,43.172460861168496,,,,,,,
,,104.0,105.0,101.66999816894531,102.2300033569336,43.47944521302756,,,,,,,
,,101.87999725341797,101.87999725341797,98.58000183105469,99.37000274658203,43.58828946497097,,,,,,,
,,99.55999755859375,101.13999938964844,98.88999938964844,99.83000183105469,43.41130486122084,43.33442774330318,,,,,,
,,106.02999877929688,108.61699676513672,104.61000061035156,105.05000305175781,45.55812463671075,43.77837157432581,,,,,,
,,103.37000274658203,105.88899993896484,103.20999908447266,104.91000366210938,45.56562207006741,43.796191372846174,,,,,,
,,107.0,110.8499984741211,106.94000244140625,110.72000122070312,46.77051759650017,44.91306149459901,,,,,,
,,109.41000366210938,112.83999633789062,108.61000061035156,110.45999908447266,46.596482024188646,44.81355231543261,,,,,,
,,111.27999877929688,113.69999694824219,110.3499984741211,112.95999908447266,46.612474367028476,44.94187909653278,,,,,,
,,112.95999908447266,114.69499969482422,111.27999877929688,113.87000274658203,46.33900897991807,44.90062979926391,,,,,,
,,112.80000305175781,113.87000274658203,109.7300033569336,111.19999694824219,46.99981267277882,45.2568261149101,,,,,,
,,112.3949966430664,115.83999633789062,112.0,114.51000213623047,47.330088330770245,45.39417497619109,,,,,,
,,112.4000015258789,115.12000274658203,111.33000183105469,114.88999938964844,47.33325452644676,45.223230257072146,,,,,,
,,114.80000305175781,115.29000091552734,112.61000061035156,113.5999984741211,46.715068363022446,44.01543399728816,,,,,,
,,113.9000015258789,115.43000030517578,112.16999816894531,114.6500015258789,46.60997720176357,43.97418932156319,,,,,,
,,118.2300033569336,119.41999816894531,116.01000213623047,117.55999755859375,46.38946113390594,43.656874352138814,,,,,,
,,117.58000183105469,117.58000183105469,108.47000122070312,109.0999984741211,52.48356918086445,46.61965462311143,,,,,,
,,110.37000274658203,111.12999725341797,107.0,108.58000183105469,50.72925621438734,46.270866681403874,,,,,,
,,108.0,113.5,107.06999969482422,112.69000244140625,50.916988499038936,46.61141131692282,,,,,,
,,112.16000366210938,113.2699966430664,110.52999877929688,111.58000183105469,48.66265485849786,46.61829948648088,,,,,,
,,111.75,113.0999984741211,111.7030029296875,112.58000183105469,48.46740538033471,46.5344962508751,,,,,,
,,112.11000061035156,113.54000091552734,111.55000305175781,112.61000061035156,47.58375243462604,45.779414864572516,,,,,,
