Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,47.07027081110532,47.98315880562131,47.07027081110532,47.23625183105469,,,,,,,,
,,46.88920007530149,47.16835066367268,45.26713084090101,45.84805679321289,,,,,,,,
,,46.70813351925441,47.364507122759,46.33090669762604,47.23625183105469,,,,,,,,
,,47.198527353379276,47.77945713099158,46.81375766046872,47.37205123901367,,,,,,,,
,,47.74173375912535,47.869989050331974,45.983858757112024,47.764366149902344,,,,,,,,
,,47.76436572620635,48.36038501060397,47.032548290748636,47.71909713745117,,,,,,,,
,,47.97561248407575,49.14501487806477,47.97561248407575,49.054481506347656,,,,,,,,
,,48.3452975622681,48.53391097879701,47.73418872197738,48.352840423583984,,,,,,,,
,,48.79041893527008,49.98245368340883,48.60935219743764,49.710853576660156,,,,,,,,
,,49.341170760694304,49.831567151517696,48.36792845533526,48.601810455322266,,,,,,,,
,,50.08807842345608,50.23142705441386,49.3109923791799,49.771209716796875,,,,,,,,
,,49.22800355251985,50.45776021258488,49.02430061805201,50.35968017578125,,,,,,,,
,,50.57092784499993,50.80480984678188,50.00509141620366,50.01263427734375,,,,,,,,
,,50.01263293205472,50.4426711955422,48.428285643398596,50.140892028808594,,,,,,,,
,,49.725945141908895,50.05035671110731,49.23554874229691,49.79384231567383,,,,,,,,
,,53.05307613669088,53.8905164673674,51.68751750364342,53.15869903564453,,,,,,,,
,,53.15869808097585,53.15869808097585,51.92894142798315,52.37406921386719,,,,,,,,
,,51.97421225456527,52.47969437156936,51.28765958651921,51.52153778076172,,,,,,,,
,,51.370650849227296,51.50645281259639,50.155979847760854,50.36722946166992,,,,,,,,
,,50.26914773557456,51.37819198912813,50.110713386153016,50.1861572265625,,,,,,,,
,,49.79384129966052,51.06132372092811,49.6580431472987,50.23142623901367,,,,,,,,
,,51.18957996454869,51.27257047580463,49.71085552236358,50.05790328979492,,,,,,,,
,,49.99754579822361,50.759542323910125,49.69576661703018,50.12580490112305,,,,,,,,
,,50.20124684627811,50.35968119598405,49.5524199178248,49.92210006713867,,,,,,,,
,,49.61277510561218,49.67312941759428,48.40565078994217,48.64707565307617,,,,,,,,
,,47.990700315866356,48.963946402097285,47.869987888647195,48.32265853881836,,,,,,,,
,,48.08123316762543,49.31853648522446,48.04351124845036,48.9488525390625,,,,,,,,
,,49.371350169011876,50.465304912633755,49.34117110926434,50.420040130615234,,,,,,,,
,,50.54829626232959,51.84595396938661,50.435130497801744,50.51057434082031,,,,,,,,
,,50.54829452702066,51.348012942933615,50.18615723927848,51.14431381225586,,,,,,,,
,,51.906305939208536,52.02702217475363,50.661463547580645,50.81235122680664,32.30886035563226,,,,,,,
,,51.242389788585974,51.45363558681821,50.291779888938215,50.570926666259766,30.920856421459277,,,,,,,
,,50.29932563666747,51.046232585373524,49.84665118182495,50.744449615478516,29.879411833499482,,,,,,,
,,50.40494949482118,51.43100323530014,49.763665431071495,51.12167739868164,29.914675470617357,,,,,,,
,,50.638828520981626,51.144314442410106,49.741030055367446,50.254058837890625,30.39354787520945,,,,,,,
,,50.78217766671548,50.95569774208355,49.944733504149546,50.0352668762207,30.435429762679632,,,,,,,
,,54.75813509190127,55.45223440155912,52.29862177611368,52.39670181274414,32.23108457652843,,,,,,,
,,52.51741733221096,53.65664068901181,51.50645307818801,52.59286117553711,31.84555817361466,,,,,,,
,,52.706028479763596,52.81165137891554,51.12167737727902,51.529083251953125,31.63042070567818,,,,,,,
,,51.13676810759854,52.22317999130435,50.525663088840254,50.563385009765625,31.40942988772027,,,,,,,
,,50.17861478379364,50.89534269646572,49.03939146153994,49.27326965332031,31.61835038828616,,,,,,,
,,49.60523187328137,50.63128563012176,49.4920623037079,49.70330810546875,31.528882797795426,,,,,,,
,,49.52978340797926,50.1635246104188,49.12238134095597,49.20536804199219,31.598356861087012,,,,,,,
,,49.41661875863319,50.646375463516215,49.41661875863319,50.420040130615234,32.407394691530214,,,,,,,
,,51.95157595772372,52.954997328692876,51.498905292378694,52.743751525878906,34.82743510106112,,,,,,,
,,53.188880498529045,53.73963121625186,52.58531832894259,53.143611907958984,29.256447554514374,,,,,,,
,,52.81165039448551,53.14360861528989,52.19299873303943,52.51741409301758,29.136098423510877,,,,,,,
,,52.86446272604343,52.91727417551705,50.75953999284518,50.83498764038086,30.284172024241336,,,,,,,
,,49.94473088638805,50.178612876883086,47.56820810036512,48.254756927490234,33.21904763938342,,,,,,,
,,48.09632542033577,48.09632542033577,47.00237066429899,47.326786041259766,33.622798225838345,,,,,,,
,,47.341873921483405,48.05105896326773,47.31923772340331,47.69646453857422,33.7325291757351,,,,,,,
,,47.11553945778493,47.62102157173287,47.00236988811756,47.37959671020508,33.75962864216754,,,,,,,
,,47.41731839458969,48.797966576596124,47.22116212342694,48.7225227355957,34.840470780633694,,,,,,,
,,48.277393575156154,49.34871588671029,48.051058250929486,49.2581787109375,34.9946040200426,,,,,,,
,,49.52978521731658,49.55242141624673,47.394687150825426,48.16422653198242,34.792505251562964,,,,,,,
,,48.63953242797146,50.17861496703343,48.209494155756715,49.70330810546875,35.92483884145438,,,,,,,
,,50.10316608582219,50.41249191976528,49.6731278241843,50.118255615234375,35.81730335518112,,,,,,,
,,50.62373965157777,52.758841511975824,50.593564399202535,52.381614685058594,37.0622454301884,,,,,,,
,,52.336345798393886,55.25607654844952,52.328802937243545,55.0900993347168,39.706293471576544,,,,,,,
,,55.10518838137607,55.43714661353322,53.26432286333641,53.943328857421875,40.18863729323653,,,,,,,
,,54.32055594325333,55.565402175603005,54.07158821982451,55.06746292114258,40.47094415629716,36.30692130012469,,,,,,
,,55.210812093086204,55.769105664805174,54.82603859727721,55.3994255065918,40.41918130348072,35.6789947893393,,,,,,
,,55.157999897880764,55.912449734123456,52.95499708550133,54.08667755126953,41.169990346227905,35.66493429287927,,,,,,
,,54.7656817335762,54.7656817335762,53.256778303428575,54.57706832885742,41.190710087085755,35.69175530389849,,,,,,
,,54.58461211899385,55.70120303702649,54.27528628229293,54.40354537963867,40.81976854668884,35.68810146674375,,,,,,
,,54.62987975137062,54.833582685281534,53.317132587414946,53.61891555786133,41.07688766611105,35.846914431152406,,,,,,
