Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,41.88999938964844,43.650001525878906,41.810001373291016,42.720001220703125,,,,,,,,
,,42.689998626708984,44.40999984741211,42.130001068115234,42.61000061035156,,,,,,,,
,,42.9900016784668,44.349998474121094,42.41999816894531,43.18000030517578,,,,,,,,
,,43.150001525878906,43.56999969482422,40.970001220703125,43.369998931884766,,,,,,,,
,,43.31999969482422,45.279998779296875,41.93000030517578,44.70000076293945,,,,,,,,
,,44.599998474121094,45.07500076293945,42.59000015258789,44.779998779296875,,,,,,,,
,,47.31999969482422,49.650001525878906,46.7599983215332,47.349998474121094,,,,,,,,
,,47.15999984741211,49.459999084472656,47.150001525878906,48.029998779296875,,,,,,,,
,,49.31999969482422,51.150001525878906,48.65999984741211,50.45000076293945,,,,,,,,
,,50.900001525878906,54.0260009765625,49.81999969482422,50.75,,,,,,,,
,,53.369998931884766,55.57500076293945,53.2599983215332,54.33000183105469,,,,,,,,
,,54.06999969482422,54.06999969482422,51.95500183105469,52.849998474121094,,,,,,,,
,,52.9900016784668,53.599998474121094,51.630001068115234,53.040000915527344,,,,,,,,
,,54.41999816894531,54.599998474121094,53.29999923706055,54.029998779296875,,,,,,,,
,,53.79999923706055,53.79999923706055,51.16999816894531,51.66999816894531,,,,,,,,
,,52.810001373291016,54.27000045776367,52.2599983215332,54.15999984741211,,,,,,,,
,,55.529998779296875,57.75,54.869998931884766,56.7599983215332,,,,,,,,
,,55.689998626708984,57.029998779296875,55.361000061035156,56.18000030517578,,,,,,,,
,,55.9900016784668,56.06800079345703,52.560001373291016,53.2400016784668,,,,,,,,
,,53.36000061035156,53.73500061035156,52.33000183105469,53.04999923706055,,,,,,,,
,,52.25,53.08000183105469,51.560001373291016,52.43000030517578,,,,,,,,
,,53.7400016784668,55.84000015258789,53.52000045776367,55.81999969482422,,,,,,,,
,,55.47999954223633,56.915000915527344,54.97700119018555,56.31999969482422,,,,,,,,
,,55.959999084472656,57.150001525878906,53.880001068115234,56.939998626708984,,,,,,,,
,,57.119998931884766,57.119998931884766,53.91999816894531,54.47999954223633,,,,,,,,
,,53.4900016784668,54.3849983215332,51.900001525878906,54.290000915527344,,,,,,,,
,,53.220001220703125,54.45000076293945,52.88999938964844,54.349998474121094,,,,,,,,
,,53.599998474121094,55.369998931884766,53.0,55.2400016784668,,,,,,,,
,,54.27000045776367,54.959999084472656,53.060001373291016,53.13999938964844,,,,,,,,
,,53.86000061035156,55.555999755859375,53.22200012207031,54.33000183105469,,,,,,,,
,,54.029998779296875,54.165000915527344,51.63999938964844,52.56999969482422,51.22778212729101,,,,,,,
,,53.970001220703125,53.970001220703125,51.95000076293945,52.209999084472656,51.31196862643049,,,,,,,
,,51.959999084472656,53.15999984741211,47.29999923706055,47.34000015258789,59.546756985517405,,,,,,,
,,47.31999969482422,48.33000183105469,45.470001220703125,47.88999938964844,59.59674200898982,,,,,,,
,,47.404998779296875,49.2130012512207,45.93000030517578,46.43000030517578,59.833756842897,,,,,,,
,,46.58000183105469,46.70000076293945,45.04999923706055,45.34000015258789,60.27080786873733,,,,,,,
,,45.599998474121094,45.599998474121094,44.33000183105469,44.38999938964844,58.21766876666451,,,,,,,
,,44.97999954223633,45.900001525878906,44.349998474121094,44.43000030517578,58.01885373327694,,,,,,,
,,43.79999923706055,44.16999816894531,42.79999923706055,42.959999084472656,56.54508323024595,,,,,,,
,,43.70000076293945,44.400001525878906,42.53499984741211,42.650001525878906,56.44541120342201,,,,,,,
,,42.650001525878906,43.540000915527344,42.13999938964844,42.83000183105469,52.03455375835604,,,,,,,
,,42.27000045776367,43.4900016784668,38.970001220703125,40.150001525878906,54.306408352418536,,,,,,,
,,40.61000061035156,43.95000076293945,40.5,41.93000030517578,56.3058636521071,,,,,,,
,,41.709999084472656,44.38999938964844,41.40999984741211,44.33000183105469,58.79157140514809,,,,,,,
,,40.470001220703125,40.9900016784668,37.599998474121094,40.43000030517578,62.92184703695509,,,,,,,
,,40.09000015258789,42.06999969482422,39.334999084472656,39.790000915527344,60.72669737887294,,,,,,,
,,39.5,39.97999954223633,37.65999984741211,38.849998474121094,58.35559860541267,,,,,,,
,,39.029998779296875,39.20000076293945,37.720001220703125,37.77000045776367,58.52337462317948,,,,,,,
,,37.59000015258789,40.2760009765625,37.505001068115234,39.16999816894531,58.93087029980219,,,,,,,
,,39.29999923706055,40.729000091552734,38.375,38.47999954223633,58.935208736402245,,,,,,,
