Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,2.9200000762939453,2.950000047683716,2.865000009536743,2.880000114440918,,,,,,,,
,,2.890000104904175,2.950000047683716,2.7739999294281006,2.8399999141693115,,,,,,,,
,,2.8499999046325684,2.875,2.7899999618530273,2.8399999141693115,,,,,,,,
,,2.859999895095825,2.940000057220459,2.819999933242798,2.9100000858306885,,,,,,,,
,,2.9200000762939453,3.009999990463257,2.880000114440918,2.990000009536743,,,,,,,,
,,2.9800000190734863,3.069999933242798,2.950000047683716,3.0299999713897705,,,,,,,,
,,3.059999942779541,3.2300000190734863,3.059999942779541,3.2200000286102295,,,,,,,,
,,3.25,3.259999990463257,3.140000104904175,3.1500000953674316,,,,,,,,
,,3.2100000381469727,3.3359999656677246,3.174999952316284,3.2300000190734863,,,,,,,,
,,3.0999999046325684,3.319999933242798,3.0999999046325684,3.240000009536743,,,,,,,,
,,3.390000104904175,3.4000000953674316,3.2200000286102295,3.259999990463257,,,,,,,,
,,3.2200000286102295,3.259999990463257,3.180000066757202,3.2200000286102295,,,,,,,,
,,3.2200000286102295,3.3450000286102295,3.200000047683716,3.2899999618530273,,,,,,,,
,,3.319999933242798,3.430000066757202,3.2899999618530273,3.4100000858306885,,,,,,,,
,,3.4000000953674316,3.4549999237060547,3.2899999618530273,3.380000114440918,,,,,,,,
,,3.4800000190734863,3.7200000286102295,3.450000047683716,3.680000066757202,,,,,,,,
,,3.7300000190734863,3.7799999713897705,3.5999999046325684,3.7200000286102295,,,,,,,,
,,3.7100000381469727,3.7890000343322754,3.630000114440918,3.6700000762939453,,,,,,,,
,,3.5999999046325684,3.684999942779541,3.555000066757202,3.609999895095825,,,,,,,,
,,3.609999895095825,3.634999990463257,3.490000009536743,3.5,,,,,,,,
,,3.4200000762939453,3.4749999046325684,3.2850000858306885,3.4100000858306885,,,,,,,,
,,3.5,3.5199999809265137,3.390000104904175,3.509999990463257,,,,,,,,
,,3.450000047683716,3.490000009536743,3.325000047683716,3.359999895095825,,,,,,,,
,,3.319999933242798,3.424999952316284,3.2799999713897705,3.4000000953674316,,,,,,,,
,,3.380000114440918,3.440000057220459,3.3399999141693115,3.359999895095825,,,,,,,,
,,3.2799999713897705,3.319999933242798,3.2200000286102295,3.299999952316284,,,,,,,,
,,3.2699999809265137,3.3959999084472656,3.259999990463257,3.359999895095825,,,,,,,,
