Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,129.50999450683594,130.4499969482422,126.95999908447266,128.1999969482422,,,,,,,,
,,128.8800048828125,133.53900146484375,128.6300048828125,131.92999267578125,,,,,,,,
,,131.0500030517578,132.1300048828125,127.08200073242188,127.4800033569336,,,,,,,,
,,126.0199966430664,128.07000732421875,124.5,125.75,,,,,,,,
,,125.94000244140625,131.54299926757812,125.84300231933594,130.05999755859375,,,,,,,,
,,130.00999450683594,133.0,128.5800018310547,131.86000061035156,,,,,,,,
,,130.8800048828125,131.25,128.0,129.0,,,,,,,,
,,127.51000213623047,129.0,123.0,126.7699966430664,,,,,,,,
,,127.79000091552734,127.79000091552734,122.31999969482422,122.3499984741211,38.34966854582365,,,,,,,
,,123.43000030517578,124.47000122070312,121.63999938964844,122.4000015258789,36.3036458359214,,,,,,,
,,120.76000213623047,121.44999694824219,118.27999877929688,120.5,34.760429842330325,,,,,,,
,,120.06999969482422,121.24500274658203,118.62999725341797,119.94999694824219,34.703450975352744,,,,,,,
,,119.08999633789062,120.68000030517578,118.14700317382812,118.6500015258789,32.49546211525563,,,,,,,
,,119.19000244140625,120.94999694824219,117.72000122070312,119.16999816894531,32.35269386281264,,,,,,,
,,118.80999755859375,119.87899780273438,117.56999969482422,117.66999816894531,32.2755361537897,,,,,,,
,,117.8499984741211,121.08000183105469,117.2699966430664,120.70999908447266,32.337314696246295,,,,,,,
,,119.93000030517578,125.81500244140625,119.29000091552734,124.73999786376953,33.485491559140186,,,,,,,
,,122.79000091552734,127.48999786376953,122.79000091552734,126.7300033569336,33.824104205662195,,,,,,,
,,126.44999694824219,126.44999694824219,120.66999816894531,120.95999908447266,36.40897199042291,,,,,,,
,,120.80000305175781,124.29000091552734,120.80000305175781,124.16000366210938,37.247491111916474,,,,,,,
,,122.2300033569336,124.76000213623047,121.01000213623047,123.44000244140625,35.96878923409538,,,,,,,
,,123.38999938964844,125.26000213623047,122.08499908447266,124.38999938964844,36.018456445986544,,,,,,,
,,124.83999633789062,127.0199966430664,123.61499786376953,126.97000122070312,36.2347087642298,,,,,,,
,,128.60000610351562,131.3000030517578,127.56999969482422,130.38999938964844,36.87942956459857,,,,,,,
,,131.3699951171875,134.3300018310547,129.41000366210938,134.11000061035156,37.48227571235389,,,,,,,
,,135.0,140.0,133.41000366210938,133.97000122070312,37.42294466542299,,,,,,,
,,133.4600067138672,137.3000030517578,133.00999450683594,135.1199951171875,37.47413265215469,,,,,,,
,,155.55999755859375,167.7899932861328,152.0,160.97000122070312,62.25567983064203,,,,,,,
,,160.7899932861328,162.0500030517578,149.83999633789062,151.11000061035156,64.26774294869581,,,,,,,
,,150.0,150.5,143.1999969482422,146.05999755859375,64.94129994657956,,,,,,,
,,150.60000610351562,155.22999572753906,148.5800018310547,153.4199981689453,66.03081181495493,,,,,,,
,,153.4199981689453,162.1999969482422,152.0,162.10000610351562,67.2484327871031,,,,,,,
,,163.8300018310547,169.7100067138672,160.17999267578125,167.8800048828125,66.5586222230911,,,,,,,
,,170.0,171.9499969482422,164.39999389648438,169.36000061035156,66.20630076309891,,,,,,,
,,169.82000732421875,170.58999633789062,163.07000732421875,167.25999450683594,66.11795394307099,,,,,,,
,,169.94000244140625,169.9600067138672,161.2550048828125,164.38999938964844,66.51057952819673,,,,,,,
,,162.89999389648438,168.47999572753906,162.89999389648438,168.32000732421875,66.07703282398693,,,,,,,
,,170.8800048828125,170.93499755859375,166.5800018310547,168.4499969482422,65.65649211776879,,,,,,,
,,167.61000061035156,168.8000030517578,165.9199981689453,167.77999877929688,64.40466243675903,53.06291849704,,,,,,
,,165.72999572753906,170.97000122070312,165.25999450683594,169.82000732421875,64.33415021317963,52.20615419731707,,,,,,
,,168.72999572753906,169.8459930419922,165.49000549316406,169.1699981689453,64.00067665115508,51.74988558497999,,,,,,
,,170.58999633789062,174.14500427246094,168.36000061035156,174.0,63.997756663508184,51.944837491257815,,,,,,
,,174.6300048828125,175.6300048828125,168.77999877929688,169.02000427246094,64.78276687602256,51.902021067747114,,,,,,
,,169.94000244140625,172.50999450683594,168.72000122070312,171.64999389648438,64.75199468935618,51.93407443513631,,,,,,
,,171.52999877929688,172.75,164.4499969482422,167.8000030517578,65.14967990909345,52.23302676943461,,,,,,
,,168.1999969482422,171.27999877929688,166.1300048828125,166.4499969482422,65.26404802010721,52.12949748448848,,,,,,
,,168.13999938964844,171.10000610351562,167.07000732421875,167.1199951171875,64.94862560832084,51.90265042241906,,,,,,
,,167.22000122070312,169.25,164.94000244140625,166.4499969482422,65.04184436377437,51.920707868180806,,,,,,
,,168.1999969482422,168.98500061035156,163.80999755859375,166.5500030517578,62.9347264546128,51.91948397121682,,,,,,
,,168.47000122070312,172.8000030517578,165.5800018310547,170.8000030517578,62.91579403313271,52.09246617540851,,,,,,
,,169.13999938964844,170.10499572753906,164.66000366210938,168.2100067138672,63.18997305243482,51.643865917695756,,,,,,
,,168.2100067138672,168.75599670410156,154.4199981689453,155.1999969482422,68.45800383724858,54.523461702336206,,,,,,
,,156.3300018310547,159.1199951171875,153.52499389648438,158.08999633789062,68.42593624180427,54.55460298701621,,,,,,
,,154.67999267578125,163.0500030517578,154.00999450683594,161.8800048828125,68.36033808605002,54.63363617569229,,,,,,
,,161.5,162.77499389648438,157.86000061035156,161.99000549316406,68.09281776302389,54.594600077498555,,,,,,
,,161.99000549316406,163.61500549316406,160.96499633789062,162.38999938964844,68.06752967883664,54.5835816665767,,,,,,
,,162.0800018310547,162.64500427246094,159.42999267578125,159.63999938964844,68.40210523764452,54.75461133433139,,,,,,
,,158.5800018310547,161.14999389648438,157.27000427246094,160.25999450683594,45.80143764600324,54.474046656481654,,,,,,
,,157.4199981689453,161.52999877929688,155.1199951171875,158.5500030517578,41.88009201938675,53.893833924553036,,,,,,
,,157.42999267578125,159.89999389648438,156.7899932861328,158.3000030517578,40.51782551015564,53.67371269672721,,,,,,
,,158.8800048828125,163.11000061035156,158.22999572753906,160.60000610351562,38.24207029805681,53.61597021748641,,,,,,
,,162.64999389648438,167.77000427246094,161.9499969482422,167.60000610351562,36.88180058790702,53.969043621821214,,,,,,
,,168.6999969482422,173.85000610351562,167.60000610351562,172.25999450683594,36.335374493040554,53.579374457147345,,,,,,
,,172.6199951171875,174.46499633789062,165.49000549316406,170.39999389648438,36.40905885030496,53.54064223028446,,,,,,
,,170.4600067138672,177.0,168.94000244140625,176.61000061035156,37.61609984259632,53.59020616290546,,,,,,
,,173.02000427246094,176.33999633789062,168.42999267578125,175.0,37.32917813233414,53.63791487065771,,,,,,
,,182.38999938964844,183.0,166.16000366210938,169.3000030517578,38.098322443925554,53.92346783985044,,,,,,
,,171.75999450683594,171.97000122070312,163.4199981689453,165.75999450683594,38.59507417578889,53.99300474817694,,,,,,
,,170.3300018310547,173.8699951171875,167.3699951171875,170.35000610351562,39.40953707796231,53.54000164868039,,,,,,
,,171.74000549316406,174.14999389648438,168.0800018310547,168.5,39.386210175712264,53.63640453585895,,,,,,
,,168.9199981689453,169.5500030517578,157.50999450683594,158.36000061035156,43.26974762767394,55.23159383223506,,,,,,
,,160.25,168.05999755859375,155.19000244140625,167.4600067138672,45.640599784902506,56.18594541507969,,,,,,
,,168.35000610351562,173.1699981689453,167.1699981689453,171.92999267578125,45.53570235786877,56.238333639868856,,,,,,
,,171.08999633789062,173.10000610351562,168.77000427246094,171.82000732421875,45.317328895707696,56.254601450772014,,,,,,
,,171.8000030517578,173.3000030517578,167.0,167.61000061035156,45.41388090360037,56.48214061948411,,,,,,
,,161.8699951171875,170.42999267578125,159.0,165.25999450683594,45.54041842537006,56.47831122153332,,,,,,
,,165.49000549316406,170.4600067138672,162.33999633789062,168.0800018310547,45.79802535497945,56.23968755326839,,,,,,
,,167.52999877929688,169.52999877929688,164.25,168.22000122070312,45.78086960596579,56.19998936267918,,,,,,
,,169.75999450683594,177.89999389648438,169.0399932861328,176.27000427246094,47.71512373115947,55.81377878280826,49.26486779767697,,,,,
,,176.60000610351562,182.1199951171875,175.57000732421875,176.9199981689453,47.206639037584665,55.662402211881314,48.75741244002532,,,,,
,,172.58999633789062,178.8300018310547,172.5,176.55999755859375,46.960939350551214,55.63380348033898,48.40880009786309,,,,,
,,175.0850067138672,176.5500030517578,172.13999938964844,174.24000549316406,40.31688879260794,55.771122528544645,48.47944246358769,,,,,
,,174.86000061035156,178.22999572753906,174.3000030517578,177.0,40.23861416779088,55.72485938712878,48.12988292032733,,,,,
,,177.77000427246094,179.27000427246094,173.02000427246094,175.13999938964844,39.98868086179074,55.645646945598315,48.169357521511415,,,,,
,,176.6300048828125,177.83999633789062,171.1699981689453,172.82000732421875,40.25331810521113,55.55564072198672,48.22582087735936,,,,,
,,175.0,175.25999450683594,168.67999267578125,172.19000244140625,40.2882796178144,55.568776642124874,48.113088609192204,,,,,
,,169.13999938964844,172.9600067138672,164.83999633789062,169.7100067138672,40.189464465526,55.692168889422625,48.06466595051438,,,,,
,,166.88999938964844,171.9600067138672,165.52999877929688,171.9499969482422,40.3151122639645,42.82492527118345,48.088135827559306,,,,,
,,172.13999938964844,175.72999572753906,168.3000030517578,170.72999572753906,40.22692054616346,40.71824559280862,48.11315855355659,,,,,
,,171.52000427246094,175.8300018310547,168.14999389648438,173.38999938964844,40.380836405166356,40.10612540888822,48.1530414160475,,,,,
,,178.0,180.41000366210938,169.0,169.3800048828125,40.93792033451642,39.27630609245326,47.97948431086927,,,,,
,,170.44000244140625,175.72000122070312,170.0,172.61000061035156,39.42649236258779,37.85059674613602,48.03119038162987,,,,,
,,171.9600067138672,173.90499877929688,165.33999633789062,168.19000244140625,39.34999615421882,37.573739865823995,48.21587102585275,,,,,
,,167.5,168.88099670410156,159.1999969482422,162.30999755859375,40.534277658860496,38.226959301834654,48.56628487848353,,,,,
,,162.3300018310547,164.02000427246094,157.00999450683594,158.3699951171875,39.453703620476176,38.465667341018,48.71742096807578,,,,,
,,154.88999938964844,157.9199981689453,149.6300048828125,156.0,39.56289274020726,38.427764027639896,48.78033525364466,,,,,
,,155.30999755859375,162.97999572753906,155.30999755859375,160.55999755859375,39.65092051210316,38.58337089847207,48.964799649350454,,,,,
,,162.1999969482422,165.5,156.10000610351562,156.61000061035156,39.82596765328375,38.89674615499219,48.94556901579464,,,,,
,,159.94000244140625,165.0,150.0,155.58999633789062,38.86559121056217,38.908007392220306,48.560916734721886,,,,,
,,153.86000061035156,157.97999572753906,142.25999450683594,143.11000061035156,45.32300740658567,42.30114486321476,50.252569983519436,,,,,
,,140.3699951171875,145.3300018310547,134.30999755859375,142.35000610351562,42.02699712497118,42.30372499443432,50.21503506907143,,,,,
,,142.08999633789062,148.27999877929688,141.0399932861328,147.9199981689453,40.14128185679486,42.674593654667945,50.374316820383804,,,,,
,,143.9499969482422,148.27999877929688,140.5,141.5,40.703766975107555,43.191282772500706,50.579448327857136,,,,,
,,141.52999877929688,143.41000366210938,132.02999877929688,140.66000366210938,40.66648747949753,43.0241700898314,50.53717480973181,,,,,
,,136.02999877929688,137.24000549316406,127.75,132.6300048828125,43.10240467596357,44.33423358137581,51.14831892115489,,,,,
,,131.78799438476562,142.17999267578125,131.3000030517578,140.02000427246094,46.63813094351023,45.89565046777493,51.82044243475975,,,,,
,,145.52999877929688,149.77000427246094,143.35000610351562,144.5,47.43212671445162,46.414582735266976,51.92308598896126,,,,,
,,144.39999389648438,144.39999389648438,137.24000549316406,142.50999450683594,47.46533961108775,46.472887471599165,51.89366090852575,,,,,
,,144.30999755859375,150.0500030517578,143.75999450683594,148.22000122070312,46.79606038382701,47.255904407815926,51.90665085363698,,,,,
,,146.22999572753906,151.8300018310547,145.0500030517578,149.25,46.86244084178448,46.95507417866502,51.91213471682521,,,,,
,,148.0,148.0,144.03500366210938,146.27999877929688,47.03289652245844,47.02255661378187,51.95544716325359,,,,,
,,147.63999938964844,153.58999633789062,143.3000030517578,150.8699951171875,48.19013229127586,44.59191052709745,52.14702692320541,,,,,
,,147.89999389648438,153.13999938964844,147.75,149.6300048828125,47.80254401934933,44.44350606493787,52.1316896630848,,,,,
,,149.44000244140625,152.10000610351562,146.35000610351562,151.14999389648438,47.99104847027302,44.208833786328604,52.14538299857055,,,,,
,,152.6999969482422,154.99000549316406,151.7899932861328,153.8300018310547,48.35433740816418,44.37388144534297,52.14428775823501,,,,,
,,153.74000549316406,155.63999938964844,152.2550048828125,154.5800018310547,48.42076921950239,44.38427947237779,52.01707176994697,,,,,
,,154.6999969482422,154.6999969482422,148.77999877929688,149.83999633789062,48.98333053142754,44.696807386393274,52.0579119346957,,,,,
,,148.75,152.75,146.16000366210938,148.3000030517578,48.73598604697829,44.72467043904824,52.044535294313235,,,,,
,,147.19000244140625,148.99000549316406,141.11000061035156,143.94000244140625,49.266606491138745,45.06710392518636,51.71667090362111,,,,,
,,140.0800018310547,142.9199981689453,136.55999755859375,141.41000366210938,48.96674164386514,45.18804514167936,51.65904419712152,,,,,
,,142.41000366210938,144.22000122070312,138.57000732421875,140.64999389648438,48.71366804655489,45.06495525871711,51.65759176325979,,,,,
,,138.5,146.7899932861328,137.25,143.1999969482422,48.67311592412862,44.29219823289576,51.715731853460014,,,,,
,,137.00999450683594,141.66000366210938,136.0,138.7100067138672,48.91096838242002,44.240702339031905,51.891029524021036,,,,,
,,134.16000366210938,136.39500427246094,126.40699768066406,133.8699951171875,48.9073504608222,44.69949268833684,52.044397803900175,,,,,
,,127.16000366210938,141.39999389648438,125.37999725341797,138.25999450683594,49.83974495289436,44.57090939000015,52.10488194103618,,,,,
,,143.5800018310547,144.75,130.2899932861328,132.22999572753906,51.100878776185844,45.32851130732261,52.58993662358971,,,,,
,,131.02999877929688,153.0,131.02999877929688,151.97000122070312,65.51249709743163,53.68750842209411,57.036573253484626,,,,,
,,146.24000549316406,147.24000549316406,137.80999755859375,143.27999877929688,67.26878042851668,54.813733960328506,50.61083993137589,,,,,
,,143.27999877929688,148.97999572753906,141.17999267578125,148.0399932861328,68.04371656166569,54.94900332457257,49.90274490547519,,,,,
,,152.0,152.5,146.72000122070312,148.4499969482422,63.45406760040934,54.92930608298939,49.60957266581769,,,,,
,,148.99000549316406,152.66000366210938,148.99000549316406,151.74000549316406,63.70068101768416,53.69684449184916,49.11065387951608,,,,,
,,149.89999389648438,152.0,147.83999633789062,150.1699981689453,62.85154957310639,52.41636031468941,48.33277640369084,,,,,
,,150.08999633789062,150.08999633789062,147.1300048828125,148.0800018310547,61.5708930737548,52.14215046131129,48.034257202910865,,,,,
,,145.5399932861328,147.05999755859375,140.85000610351562,142.22999572753906,62.7271887796473,52.712667825157865,48.40387363564732,,,,,
,,145.32000732421875,147.47000122070312,142.8000030517578,144.6199951171875,60.30947517350405,52.67006494679119,48.460444046996315,,,,,
,,150.74000549316406,153.49000549316406,147.52999877929688,148.55999755859375,58.78844212179265,52.951812537831074,48.59994891767766,,,,,
,,148.35000610351562,154.55999755859375,148.35000610351562,154.47999572753906,59.159159073662195,53.47798260123764,48.86051486897847,,,,,
,,153.82000732421875,155.5,151.2899932861328,153.7899932861328,58.99956192434228,53.47955793708914,48.86316177247467,,,,,
,,152.8000030517578,155.44000244140625,149.99000549316406,152.99000549316406,57.99225605383693,52.52943775168452,48.86552212621332,,,,,
,,153.10000610351562,155.9550018310547,150.5399932861328,154.88999938964844,58.061115657565274,52.60193211062422,48.86728116840829,,,,,
,,150.0,152.52000427246094,148.0019989013672,150.92999267578125,58.27024188692972,52.82530049421611,49.02604579707021,,,,,
,,152.0399932861328,153.6999969482422,146.33999633789062,151.36000061035156,57.5845702509811,52.790060665959125,48.80526531159457,,,,,
,,154.05999755859375,158.52999877929688,152.3249969482422,156.66000366210938,58.368819229948876,53.20087225861202,48.92974090235898,,,,,
,,156.6699981689453,159.14999389648438,155.56500244140625,157.3800048828125,58.32023429937293,53.18772224707444,48.86856439079735,,,,,
,,155.8000030517578,158.4459991455078,153.3979949951172,155.5,58.2352578141217,53.17618359828621,48.776596705376605,,,,,
,,154.5,160.2100067138672,153.63499450683594,160.10000610351562,58.821035919622766,53.55001005413188,48.99203138737412,,,,,
,,160.63999938964844,163.8000030517578,158.3300018310547,162.57000732421875,58.14039850508752,53.58249171638657,49.05064752695452,,,,,
,,164.75,166.0,147.6320037841797,151.9499969482422,61.52375455566316,55.21871445930822,50.197695750119884,,,,,
,,155.49000549316406,160.66000366210938,153.75999450683594,157.2899932861328,61.566115076850295,55.71350323058191,50.511860844413356,,,,,
,,155.88999938964844,156.52499389648438,151.61000061035156,152.27999877929688,62.13706103648897,55.95827629570975,50.59089262735622,,,,,
,,152.27999877929688,154.6929931640625,150.24000549316406,151.33999633789062,62.146319764156054,55.790243426088125,50.546822024748174,,,,,
,,151.33999633789062,151.66000366210938,147.66000366210938,149.39999389648438,62.120170423781175,55.66509773161903,48.956569995466026,,,,,
,,151.25,153.39999389648438,149.13999938964844,152.58999633789062,61.549772874543976,55.6509395296915,48.98462159798901,,,,,
,,150.52999877929688,153.58999633789062,149.60000610351562,153.27000427246094,60.44647059628186,55.21040850422152,48.83921255798816,,,,,
,,153.27000427246094,154.7949981689453,150.77999877929688,154.52999877929688,59.88595167641989,55.01970654338009,48.85854775989248,,,,,
,,153.77999877929688,155.02000427246094,150.41000366210938,151.08999633789062,58.66793708010412,55.12536266789718,48.98107077116752,,,,,
,,150.35000610351562,154.08999633789062,150.30999755859375,152.47999572753906,42.642179415723795,54.82483098263826,48.93508757759352,,,,,
,,150.0,154.2899932861328,149.77000427246094,153.32000732421875,38.81291580090827,54.60885673808412,48.9394090444226,,,,,
,,155.88999938964844,158.3800048828125,154.6999969482422,157.16000366210938,38.33715106465475,54.83328515520367,49.07333206780503,49.42258577016264,,,,
,,156.7899932861328,161.9600067138672,155.875,161.2100067138672,38.935630148993354,52.20848934710155,49.23964197872519,49.253875878670456,,,,
,,164.0,165.91000366210938,156.82000732421875,158.0500030517578,39.02782464095918,52.378992264697,49.287328253104974,49.09749993770073,,,,
,,157.5,158.05999755859375,153.9250030517578,157.72999572753906,38.88378436621922,51.82341646740113,48.80718498474666,49.09144955775485,,,,
,,157.5399932861328,160.89999389648438,155.3699951171875,160.69000244140625,38.891643142884796,51.06621897063337,48.698078355538165,48.897180313758035,,,,
,,160.6999969482422,162.4199981689453,158.39999389648438,160.14999389648438,36.75491770644898,51.05149555569177,48.67280585249648,48.88892078130258,,,,
,,161.6300048828125,169.42999267578125,161.46499633789062,167.22000122070312,38.32333833268381,50.12119469915986,48.82775851439197,49.12594648484338,,,,
,,167.22000122070312,168.22000122070312,164.1999969482422,165.50999450683594,37.978061559893916,49.0855685355686,48.8331140051098,49.0683874429102,,,,
,,168.44000244140625,169.92999267578125,163.74000549316406,163.75999450683594,36.652731390078976,48.79160686829419,48.58134775536466,49.028579379732626,,,,
,,165.30999755859375,165.8699951171875,161.38999938964844,164.19000244140625,36.60237384383383,48.67822825464601,48.468698724512436,49.02804446605989,,,,
,,164.0,166.58999633789062,162.83999633789062,165.22000122070312,36.551878301825965,48.07498180539499,48.280476934921914,49.031164313315344,,,,
,,165.9980010986328,168.0,164.8800048828125,166.75999450683594,36.491368420273375,48.08808971324983,48.27391622384267,49.038026871457326,,,,
,,164.02999877929688,166.44000244140625,162.39500427246094,164.35000610351562,35.86813973931957,47.99335393988675,47.301054293561904,48.89634243078301,,,,
,,162.3800048828125,166.99000549316406,161.38999938964844,165.33999633789062,35.879877778421225,47.62161389413759,46.46667382837094,48.895010331261815,,,,
,,165.5,169.16900634765625,162.0,168.25,34.910418371499375,47.6874110825872,46.359014645608134,48.903723010255085,,,,
,,166.97999572753906,168.0,165.45399475097656,167.5500030517578,34.954518883098395,47.67291930003045,46.36322048995273,48.89174590187551,,,,
,,167.5500030517578,172.72999572753906,166.72000122070312,170.97999572753906,35.074553491540286,47.714297648811346,46.30762931356342,48.91595577086797,,,,
,,171.22000122070312,173.5,169.89999389648438,171.86000061035156,34.20812192118524,47.71507935790898,46.25692351832287,48.90835283432695,,,,
,,170.08999633789062,173.38699340820312,168.93499755859375,170.3699951171875,34.12634498074539,47.27363401567183,46.20269888952523,48.92379260466742,,,,
,,171.0800018310547,172.125,167.63999938964844,171.8699951171875,27.1495271268323,47.22043333302152,46.222905458225746,48.81186496737499,,1.81,2.0,1.72
,,172.82000732421875,172.82000732421875,159.4969940185547,164.16000366210938,29.24278081956268,47.800597929254906,46.18859392725426,48.91770412967595,,1.84,1.0,1.58
,,166.49000549316406,168.3000030517578,163.7100067138672,168.1699981689453,28.13285464518786,47.82530878007481,46.35193322656653,48.89301475523787,,1.86,6.0,1.46
,,168.49000549316406,170.47999572753906,166.25999450683594,167.9600067138672,28.024075928631596,47.80222590869761,46.351440307410705,48.86512121116506,,1.88,6.0,1.35
,,168.41000366210938,170.14500427246094,166.81500244140625,168.94000244140625,27.595491625887313,47.70402358855896,46.316908089828296,48.760864343496564,,1.91,6.0,1.24
,,166.8000030517578,167.83999633789062,159.57000732421875,160.72000122070312,31.223071402233675,48.40046842186345,46.9060026232937,48.95566756086832,,1.92,12.0,1.18
,,158.0,163.22999572753906,158.0,161.57000732421875,31.23025466191725,47.751218236182694,46.89088125929787,48.925517572170214,,1.93,12.0,1.12
,,161.72999572753906,163.1699981689453,160.72000122070312,161.75999450683594,31.170884304170904,47.36460167955662,46.848752937496705,48.77427221164285,,1.94,12.0,1.06
,,160.3000030517578,161.43499755859375,158.67999267578125,158.69000244140625,30.96073255570796,46.56187437948423,46.938558843501355,48.81062132811134,,1.95,15.0,1.0
,,159.00999450683594,160.3300018310547,155.86000061035156,158.47999572753906,30.888406979955395,36.92713789926837,46.88730518179047,48.735015719597655,,1.97,13.0,0.95
,,160.02000427246094,164.6300048828125,158.44000244140625,161.75,31.36452899433973,34.98754703096781,46.956379664440355,48.73768629513133,,1.98,17.0,0.9
,,162.8800048828125,163.6199951171875,159.14999389648438,163.36000061035156,30.709050244159304,34.44213663151008,46.97408130879651,48.55019053853454,,1.99,18.0,0.85
,,162.57000732421875,163.39500427246094,160.24000549316406,160.42999267578125,30.323649467870556,34.677661104825184,46.98699553818373,48.60596894582106,,2.0,19.0,0.81
,,160.1699981689453,161.4199981689453,157.3699951171875,158.17999267578125,30.04779823376088,34.54845063280355,46.896314311106515,48.598749342301815,,2.01,15.0,0.76
,,157.77499389648438,158.2100067138672,148.77999877929688,149.85000610351562,33.90022333942475,36.26576238988996,47.54766461141075,49.03735395354967,,2.01,22.0,0.74
,,149.6699981689453,151.08700561523438,146.83999633789062,148.39999389648438,33.41666631352925,36.20571656235052,47.40420884350888,49.033462849373905,,2.02,22.0,0.72
,,148.1699981689453,149.0,142.93499755859375,143.3800048828125,34.6625599541458,35.94439262222584,47.382936173530574,49.21303689855208,,2.02,22.0,0.68
,,144.0,144.0749969482422,138.5,138.89999389648438,32.5975601115184,36.360227007549526,47.486375213244244,49.33937757493676,,2.03,24.0,0.65
,,139.2899932861328,144.0,139.0,140.6300048828125,33.00912461268244,36.010668891020295,47.48379339996536,49.271686419124045,,2.04,24.0,0.62
,,140.9499969482422,142.38499450683594,138.8249969482422,139.9199981689453,32.97233515579182,35.04013929751441,47.245654614684284,49.12911117467359,,2.05,21.0,0.59
,,141.27999877929688,142.49000549316406,136.9600067138672,137.82000732421875,33.00551341029181,35.144584554241234,47.147009899908916,49.13088053646233,,2.06,21.0,0.55
,,139.14999389648438,141.17999267578125,136.91000366210938,141.06500244140625,33.90354675625978,35.51030585427021,47.299609984186596,48.88352609062209,,2.07,23.0,0.52
,,142.0500030517578,143.36000061035156,138.24000549316406,138.89999389648438,33.73910807607481,35.509560843375134,45.471018833318624,48.82861078835566,,2.1,1.0,0.47
,,139.39999389648438,141.1999969482422,137.89999389648438,138.0,33.64414859361708,35.16853290428597,45.47471004109694,48.82994905660066,,2.12,2.0,0.43
,,138.0,138.44000244140625,134.80999755859375,135.83999633789062,33.5707842026002,35.277315063052896,45.112987413846305,48.861090406039374,,2.16,1.0,0.4
,,136.8300018310547,141.0,136.22000122070312,140.9600067138672,35.222865141617405,35.39430629861414,44.963912146715586,48.99486155568221,,2.19,1.0,0.38
,,140.41000366210938,140.41000366210938,133.22999572753906,133.66000366210938,37.784432509673785,36.89958309278133,45.74026052598332,49.306871771970165,,2.21,5.0,0.36
,,132.22999572753906,136.27999877929688,131.81100463867188,134.5800018310547,37.12138791358418,36.89928622762766,44.788654225658945,49.200982599149036,,2.23,1.0,0.38
,,135.1699981689453,137.0800018310547,133.00999450683594,136.57000732421875,37.51536967527357,36.48743334846438,44.006440919437466,49.231358611703435,,2.27,1.0,0.44
,,136.57000732421875,141.4499969482422,134.85000610351562,140.1199951171875,38.73473224871398,36.76567264009325,43.90898155825395,49.31424433499589,,2.29,1.0,0.51
,,139.99000549316406,140.74000549316406,135.75,138.1300048828125,38.520329612173704,34.27486040340791,43.91246713409289,44.739598988534446,,2.32,2.0,0.56
,,139.1300048828125,141.6199951171875,136.2100067138672,141.0800018310547,37.56884808741079,33.777745604801446,43.58914829432201,44.19424598235937,,2.35,1.0,0.61
,,162.0,165.08999633789062,151.82000732421875,151.9499969482422,43.315595362695646,36.60477551130909,45.161570246369784,44.88511104721435,,2.35,8.0,0.66
,,151.0500030517578,157.9199981689453,149.375,157.0399932861328,44.57745239973749,37.19774023057204,45.34001786313531,44.67674323323691,,2.34,9.0,0.73
,,158.10000610351562,161.9199981689453,157.2899932861328,159.80999755859375,44.8879088349058,37.247332153922166,45.16237775688748,44.24593311672949,,2.34,9.0,0.81
